# turbineX, turbineY, turbineZ
-5.165795991311304078e+02 -1.214061735217068190e+03 1.101229220063454335e+02
2.671271791058180156e+02 1.292069665772786948e+03 1.101229220063454335e+02
-8.889552098182493864e+02 -9.749661813348844817e+02 1.101229220063454335e+02
6.996202366759005145e+02 1.118629997608445592e+03 1.101229220063454335e+02
-1.102422778995141698e+03 -7.248889705285280343e+02 1.101229220063454335e+02
1.091979116950658863e+03 7.405283335707975994e+02 1.101229220063454335e+02
-1.269256063320507110e+03 -3.602686071140568629e+02 1.101229220063454335e+02
1.260880766388493612e+03 3.885612774205822006e+02 1.101229220063454335e+02
6.577861892963792343e+02 -1.143730410281105833e+03 1.101229220063454335e+02
-6.988313681254584253e+02 9.674151288828944644e+02 1.101229220063454335e+02
4.186182683378787033e+02 -5.648283976525254957e+02 1.101229220063454335e+02
-4.783431361000614856e+02 6.051737159376702948e+02 1.101229220063454335e+02
3.716003801772553317e+01 -4.430510760811751538e+02 1.101229220063454335e+02
-1.824991662203301601e+01 4.768164082486596840e+02 1.101229220063454335e+02
-2.847397651833849181e+02 1.467700128982957892e+02 1.101229220063454335e+02
4.905522737674161817e+02 3.534510499854375780e+02 1.101229220063454335e+02
-8.860127914187883107e+02 2.689856441321227862e+02 1.101229220063454335e+02
5.498181524080841882e+02 -9.372203653907001808e+01 1.101229220063454335e+02
-1.018078928796848118e+03 6.905720619527349982e+02 1.101229220063454335e+02
1.028313377299242120e+03 -8.266632854608031948e+02 1.101229220063454335e+02
1.274836323687990216e+03 -3.399888830898448759e+02 1.101229220063454335e+02
-1.316706640747378287e+03 8.416506311706673671e+01 1.101229220063454335e+02
1.008427523029090707e+03 -1.886998714071567065e+02 1.101229220063454335e+02
-9.559853924724997114e+02 -1.572400886828102671e+02 1.101229220063454335e+02
7.703310297484773628e+02 2.036797590478416282e+02 1.101229220063454335e+02
-5.831144309117295279e+02 -4.090751943038227978e+02 1.101229220063454335e+02
3.483714397860306917e+02 8.150470143411242816e+02 1.101229220063454335e+02
-2.245460783213215734e+02 -6.885299050899695885e+02 1.101229220063454335e+02
-3.139108909308743023e+01 1.089672825664373022e+03 1.101229220063454335e+02
1.011313062209543006e+02 -1.055697740983132007e+03 1.101229220063454335e+02
-3.852391032212176469e+02 1.261900717810125798e+03 1.101229220063454335e+02
2.300194822446073317e+02 -1.299189744390185979e+03 1.101229220063454335e+02
