# turbineX, turbineY, turbineZ
-5.236075767443905988e+02 -1.211047121143242066e+03 1.100238265408331131e+02
3.716798135260971208e+02 1.265959761489736593e+03 1.100238265408331131e+02
-7.641439229516090563e+02 -9.787567347580892374e+02 1.100238265408331131e+02
7.958797334578698610e+02 1.052319082037017097e+03 1.100238265408331131e+02
-1.093726923946422403e+03 -7.379441298126517950e+02 1.100238265408331131e+02
1.005196396677424787e+03 8.546228501171308380e+02 1.100238265408331131e+02
-1.232967730005675776e+03 -4.696707401990630615e+02 1.100238265408331131e+02
1.186720671100137679e+03 1.468458352770033173e+02 1.100238265408331131e+02
6.520848948668646017e+02 -1.146989733377577068e+03 1.100238265408331131e+02
-6.509044992888512979e+02 1.045542723759661840e+03 1.100238265408331131e+02
3.057617843865604073e+02 -6.810179886538207938e+02 1.100238265408331131e+02
-3.549944986847083328e+02 7.304790347439313791e+02 1.100238265408331131e+02
-1.810972740956599694e+02 1.008305901150871620e+01 1.100238265408331131e+02
6.860471101062678656e+01 2.529919633363599303e+02 1.100238265408331131e+02
-3.031183099733585777e+02 -2.129338169731663299e+02 1.100238265408331131e+02
2.264304769341752888e+02 -1.330727325295044352e+02 1.100238265408331131e+02
-8.258789162724617654e+02 3.356996338904244226e+02 1.100238265408331131e+02
8.487920482008903491e+02 -5.082892349762733488e+02 1.100238265408331131e+02
-1.032526931211373721e+03 8.213940239347150509e+02 1.100238265408331131e+02
1.083233482387384811e+03 -7.532630843335380177e+02 1.100238265408331131e+02
1.310309174031573548e+03 -1.545635931935302665e+02 1.100238265408331131e+02
-1.218300079471941899e+03 5.065027117837428250e+02 1.100238265408331131e+02
8.914824697319292000e+02 -1.252026184299525795e+02 1.100238265408331131e+02
-1.164069487725003682e+03 -4.374587566804380856e+01 1.100238265408331131e+02
7.893140967348917911e+02 4.301907006340809971e+02 1.100238265408331131e+02
-7.303608241204741489e+02 -3.880165545866294110e+02 1.100238265408331131e+02
4.039517791537163589e+02 5.602536647324766363e+02 1.100238265408331131e+02
-4.307468446172700283e+02 -5.935145221821218229e+02 1.100238265408331131e+02
1.326725845545246329e+02 1.096621311556772071e+03 1.100238265408331131e+02
-7.591653822814339492e+01 -1.317207919806963901e+03 1.100238265408331131e+02
-3.341180400635921615e+02 1.276387553149691030e+03 1.100238265408331131e+02
1.297636856911623227e+02 -1.141138577719148088e+03 1.100238265408331131e+02
