# turbineX, turbineY, turbineZ
7.301483441261476059e+01 -1.317372136075332037e+03 1.100686170285572274e+02
-3.273825809553669615e+02 1.278131831904806859e+03 1.100686170285572274e+02
-7.817937073082337065e+02 -1.062825764355662841e+03 1.100686170285572274e+02
9.938719849476063928e+02 8.677663739188460568e+02 1.100686170285572274e+02
-1.034178922306682807e+03 -8.193131222963406799e+02 1.100686170285572274e+02
1.276653559114993641e+03 -3.331003034971824945e+02 1.100686170285572274e+02
-1.246508347828568048e+03 -4.324547515428482143e+02 1.100686170285572274e+02
7.734918077382806132e+02 4.156154146545307526e+02 1.100686170285572274e+02
8.140679129002714944e+02 -1.038312820612818086e+03 1.100686170285572274e+02
-8.279621022332989924e+02 1.027267674350993047e+03 1.100686170285572274e+02
2.640367330198749301e+02 -6.149171909846226072e+02 1.100686170285572274e+02
-5.698189180230076545e+02 7.641819549612848732e+02 1.100686170285572274e+02
1.736993531188838347e+02 5.015738402191943806e+02 1.100686170285572274e+02
4.145070092096814847e+02 8.573569057118120327e+02 1.100686170285572274e+02
-5.085966784824735782e+02 -8.693644356187903099e+01 1.100686170285572274e+02
-2.489622816676594255e+02 1.594358777713403583e+02 1.100686170285572274e+02
-1.317755318058738112e+03 6.573550285098342272e+01 1.100686170285572274e+02
5.481212021806483108e+02 2.039371767766830601e+02 1.100686170285572274e+02
-1.068439316468890866e+03 7.741042955874937661e+02 1.100686170285572274e+02
1.038563068183360656e+03 -8.137486012211003299e+02 1.100686170285572274e+02
1.189002906972884830e+03 -5.719023089093810768e+02 1.100686170285572274e+02
-1.245028019314457879e+03 4.366984630360400388e+02 1.100686170285572274e+02
5.373544909567772265e+02 -3.840597622385638488e+02 1.100686170285572274e+02
-9.957487621219422635e+02 -1.919214620350228415e+02 1.100686170285572274e+02
1.313553484027125251e+03 1.240050437693411993e+02 1.100686170285572274e+02
-3.353962176186275315e+02 -6.873103224300544980e+02 1.100686170285572274e+02
1.184148345077366912e+03 5.818873960972689474e+02 1.100686170285572274e+02
2.145823095532517399e+01 -2.827199130986799105e+02 1.100686170285572274e+02
-3.993623773130873360e+02 4.975037119858798746e+02 1.100686170285572274e+02
-4.383092878242550796e+02 -1.244461718973064308e+03 1.100686170285572274e+02
1.681833677499286068e+02 1.094643752932021243e+03 1.100686170285572274e+02
4.497931951874925289e+02 -1.240357253146830772e+03 1.100686170285572274e+02
