# turbineX, turbineY, turbineZ
-2.887454442003904092e+02 -1.152894177252720056e+03 1.098933179123583699e+02
3.283276303132670364e+02 1.277889264875545450e+03 1.098933179123583699e+02
-8.276322052284559732e+02 -1.027533866014905925e+03 1.098933179123583699e+02
7.148458658237667578e+02 1.108961411703380918e+03 1.098933179123583699e+02
-1.022731989439562085e+03 -6.294191383875191832e+02 1.098933179123583699e+02
1.022348785159215936e+03 8.340281715271347593e+02 1.098933179123583699e+02
-1.246227164892681458e+03 -4.332644199312350111e+02 1.098933179123583699e+02
1.226731060800421574e+03 4.857275266323176766e+02 1.098933179123583699e+02
8.106569797677627776e+02 -1.040978574380742884e+03 1.098933179123583699e+02
-6.832867556504478443e+02 9.993475988024893013e+02 1.098933179123583699e+02
4.889392030809368066e+02 -8.193054836832201318e+02 1.098933179123583699e+02
-5.056125497507214845e+02 6.019280546982292890e+02 1.098933179123583699e+02
1.842939082273411202e+02 -5.382624258361595366e+02 1.098933179123583699e+02
-1.824119846161432577e+02 2.905550988596016282e+02 1.098933179123583699e+02
-1.665545178587827024e+02 -1.428406833130606799e+02 1.098933179123583699e+02
4.112497798469221948e+02 -5.565349321988618669e+01 1.098933179123583699e+02
-9.292759869217429696e+02 2.512633840040678308e+02 1.098933179123583699e+02
7.524977570171638490e+02 -2.198578917523389293e+02 1.098933179123583699e+02
-1.094651040899920872e+03 7.365725558628607814e+02 1.098933179123583699e+02
1.155559755634065596e+03 -6.367760076443065600e+02 1.098933179123583699e+02
1.288232326560337924e+03 -2.850592334675754387e+02 1.098933179123583699e+02
-1.253993225969850073e+03 4.102451876106807731e+02 1.098933179123583699e+02
1.185951378550433446e+03 1.288247028451160361e+02 1.098933179123583699e+02
-1.318847219595694696e+03 -3.797671911597355177e+01 1.098933179123583699e+02
4.694302919984489790e+02 3.177333654939863550e+02 1.098933179123583699e+02
-7.577559294182823351e+02 -2.676774871414349377e+02 1.098933179123583699e+02
4.531765284277299770e+02 8.573296417472920439e+02 1.098933179123583699e+02
-4.966215170592857930e+02 -7.282087635866336086e+02 1.098933179123583699e+02
-8.890764059119756269e+01 1.167153651639147256e+03 1.098933179123583699e+02
-4.952774309728731339e+01 -1.318463920311584161e+03 1.098933179123583699e+02
-4.094694269795286345e+02 1.254246815123286524e+03 1.098933179123583699e+02
5.028867673703431933e+02 -1.219797243605567701e+03 1.098933179123583699e+02
