# turbineX, turbineY, turbineZ
-4.620284715570271032e+02 -1.235851808536839371e+03 1.099936943688887254e+02
2.379653849735679501e+02 1.297756717009439399e+03 1.099936943688887254e+02
-7.140788187714349533e+02 -1.101569841562057945e+03 1.099936943688887254e+02
6.043879762488450069e+02 1.172823592417458258e+03 1.099936943688887254e+02
-1.069289244193577588e+03 -7.729298312553689811e+02 1.099936943688887254e+02
1.014569375884741021e+03 8.434743514551122416e+02 1.099936943688887254e+02
-1.301876408651810607e+03 -2.142844348367219993e+02 1.099936943688887254e+02
1.303271952460435386e+03 2.056264569672591165e+02 1.099936943688887254e+02
6.841857003808680702e+02 -1.128135619777081729e+03 1.099936943688887254e+02
-7.447174866683229766e+02 1.030328198592286299e+03 1.099936943688887254e+02
4.353148760236359749e+02 -6.647440296135255267e+02 1.099936943688887254e+02
-2.686717701606658011e+02 8.067817675386522751e+02 1.099936943688887254e+02
-1.714277536288616943e+02 -3.478257256708409955e+02 1.099936943688887254e+02
-6.576466891508667345e+01 7.459712320363227889e+01 1.099936943688887254e+02
-3.676594123898199200e+02 2.088680679431943190e+02 1.099936943688887254e+02
2.533029070329547778e+02 -3.103763350789912323e+01 1.099936943688887254e+02
-8.072170936639173533e+02 3.046504497557752984e+02 1.099936943688887254e+02
9.313366723630385877e+02 -2.509449699588815861e+02 1.099936943688887254e+02
-1.011093717363202927e+03 7.659481066298261567e+02 1.099936943688887254e+02
1.019106306720535372e+03 -8.379870936522850116e+02 1.099936943688887254e+02
1.287098094382862428e+03 -2.901353135658920905e+02 1.099936943688887254e+02
-1.257207132003009519e+03 4.002876998745569495e+02 1.099936943688887254e+02
6.314023920684950326e+02 -1.433074795304847271e+02 1.099936943688887254e+02
-7.652037076532277524e+02 -1.182130519541426565e+02 1.099936943688887254e+02
5.202755027567432080e+02 2.774412101900758216e+02 1.099936943688887254e+02
-9.256933288406273732e+02 -5.433594619720728360e+02 1.099936943688887254e+02
3.308014591361765611e+02 6.913219508585129915e+02 1.099936943688887254e+02
-2.955751146464201042e+02 -7.461476650297411197e+02 1.099936943688887254e+02
-9.138152332717272941e+01 1.151592079701249077e+03 1.099936943688887254e+02
1.811839975085357253e+02 -1.045190934460382095e+03 1.099936943688887254e+02
-4.242911449901775995e+02 1.249310632409831896e+03 1.099936943688887254e+02
5.581557574062991733e+01 -1.318212673506459851e+03 1.099936943688887254e+02
