# turbineX, turbineY, turbineZ
-2.370333573682893871e+02 -1.297927275323305139e+03 1.097985034745264130e+02
1.823763407349514694e+02 1.306728310788521867e+03 1.097985034745264130e+02
-6.436694046139291459e+02 -1.151733357139541340e+03 1.097985034745264130e+02
6.502826595126875873e+02 1.148012398086325902e+03 1.097985034745264130e+02
-1.191506483252674343e+03 -5.666677710944723003e+02 1.097985034745264130e+02
1.140099733617396168e+03 6.640576814300832211e+02 1.097985034745264130e+02
-1.313408861972188788e+03 -1.255275927812651844e+02 1.097985034745264130e+02
1.302405408129412763e+03 2.110457110229859552e+02 1.097985034745264130e+02
6.583890086771493770e+02 -1.080251635975106410e+03 1.097985034745264130e+02
-3.025109649178585869e+01 5.349087067625939653e+02 1.097985034745264130e+02
4.659208661104044609e+02 -6.802521060554279302e+02 1.097985034745264130e+02
3.929305662817233724e+02 -3.685016128202011600e+02 1.097985034745264130e+02
3.612821793170248696e+01 -2.007702059979665989e+02 1.097985034745264130e+02
-8.152110846669047532e+02 2.197689168953118042e+02 1.097985034745264130e+02
-7.405399389277160935e+02 6.622938700275293513e+02 1.097985034745264130e+02
4.036359091672177897e+02 1.401383575307814340e+02 1.097985034745264130e+02
-2.894888000628644704e+02 9.080407529819721049e+02 1.097985034745264130e+02
9.345561403021520164e+02 -9.313457755967485809e+02 1.097985034745264130e+02
-1.037521990413763660e+03 8.150755475305451228e+02 1.097985034745264130e+02
1.113554689039914820e+03 -7.076694262909044255e+02 1.097985034745264130e+02
1.228358491694135409e+03 -4.815968284804637278e+02 1.097985034745264130e+02
-1.259051636150030390e+03 3.944477957572808009e+02 1.097985034745264130e+02
1.312813361898610083e+03 -1.316098549194101395e+02 1.097985034745264130e+02
-7.047320555364019583e+02 -3.984721207117108861e+02 1.097985034745264130e+02
7.985880053812157939e+02 4.206273871620587101e+02 1.097985034745264130e+02
-5.244715470591903568e+02 6.845289167485833559e+01 1.097985034745264130e+02
4.882734752447839810e+02 8.028227792423092524e+02 1.097985034745264130e+02
-4.593441450849299486e+02 -9.152997519590386446e+02 1.097985034745264130e+02
-7.519094147060773139e+02 1.084173530884434058e+03 1.097985034745264130e+02
9.958970637065621645e+01 -9.783698230426610962e+02 1.097985034745264130e+02
9.773590627862515703e+02 2.877712985517644029e+01 1.097985034745264130e+02
3.033189317648005385e+02 -1.284055158415678306e+03 1.097985034745264130e+02
