# turbineX, turbineY, turbineZ
-1.166901877211622178e+02 -1.314223505719879995e+03 1.090544472885786718e+02
1.909666946703457882e+02 1.305501117165935511e+03 1.090544472885786718e+02
-5.460342694713493756e+02 -1.201102234134765240e+03 1.090544472885786718e+02
6.343274252242579223e+02 1.156904809584152417e+03 1.090544472885786718e+02
-1.070068008702776751e+03 -6.415759150892304206e+02 1.090544472885786718e+02
9.057644275187099083e+02 9.593700392361280365e+02 1.090544472885786718e+02
-1.286768901111080822e+03 -2.915944710412884433e+02 1.090544472885786718e+02
1.312370014301342735e+03 1.359595394512126063e+02 1.090544472885786718e+02
3.787754425550049291e+02 -9.761053931713697693e+02 1.090544472885786718e+02
-7.101568917100532872e+02 1.111969960599433307e+03 1.090544472885786718e+02
1.763413286265976296e+02 -6.687616590742728704e+02 1.090544472885786718e+02
-2.229951926832888773e+02 3.986091054926727679e+02 1.090544472885786718e+02
-3.002512124734725774e+01 -1.989759306686474361e+02 1.090544472885786718e+02
6.321144990681896303e+01 5.968948954632990080e+02 1.090544472885786718e+02
-4.092328018120835509e+02 -2.656511268011078997e+01 1.090544472885786718e+02
4.767243067586882717e+02 -2.437177951913926108e+02 1.090544472885786718e+02
-8.462057085300108383e+02 9.478908748129178719e+01 1.090544472885786718e+02
7.836513306280046436e+02 -4.808510190147580943e+02 1.090544472885786718e+02
-1.099374757013077442e+03 7.295033923074039421e+02 1.090544472885786718e+02
1.066887073951277443e+03 -7.762429423504988790e+02 1.090544472885786718e+02
1.275005469962473626e+03 -3.393539110819303346e+02 1.090544472885786718e+02
-1.217787433606330296e+03 5.077339917596388545e+02 1.090544472885786718e+02
1.014348384573551812e+03 2.996484689953048246e+02 1.090544472885786718e+02
-1.298012721386756539e+03 2.365679893430853156e+02 1.090544472885786718e+02
7.152885835396939456e+02 4.694585946614251952e+02 1.090544472885786718e+02
-6.137359175659859147e+02 -2.876343210370130805e+02 1.090544472885786718e+02
3.974891493770232387e+02 8.222276736556603964e+02 1.090544472885786718e+02
-3.172488109460396117e+02 -5.975016632863348605e+02 1.090544472885786718e+02
-3.070661672519563581e+02 9.183566164252937369e+02 1.090544472885786718e+02
-1.610704984972182672e+02 -8.856207703864979521e+02 1.090544472885786718e+02
-2.623567022901476093e+02 1.293046407933362616e+03 1.090544472885786718e+02
5.555271907893521757e+02 -1.196741254432987034e+03 1.090544472885786718e+02
