# turbineX, turbineY, turbineZ
-3.469702435005693815e+02 -1.272953914211525216e+03 1.103712479949779066e+02
3.223154712639104105e+02 1.279418947540646286e+03 1.103712479949779066e+02
-8.521854354548302126e+02 -1.007263617464611457e+03 1.103712479949779066e+02
8.105177454567547102e+02 1.041086504235890288e+03 1.103712479949779066e+02
-1.132210236910956837e+03 -6.774215670626513202e+02 1.103712479949779066e+02
1.021112126748208198e+03 8.355417557350555171e+02 1.103712479949779066e+02
-1.282936351208736141e+03 -3.080167515128053424e+02 1.103712479949779066e+02
1.209360102541048491e+03 5.274925585506451853e+02 1.103712479949779066e+02
8.275094010164406200e+02 -1.027632329104557357e+03 1.103712479949779066e+02
-8.334022302575874619e+02 1.022859104330943524e+03 1.103712479949779066e+02
2.296302009649730564e+02 -8.881461641897504933e+02 1.103712479949779066e+02
-3.654876304001385847e+02 5.759829415535808721e+02 1.103712479949779066e+02
6.765215545470452696e+01 -4.142717783134765455e+02 1.103712479949779066e+02
-1.106511954716243196e+01 4.055496809130659699e+02 1.103712479949779066e+02
-5.890196093521896046e+02 -1.624925688263045345e+02 1.103712479949779066e+02
3.178734024861761327e+02 -1.052943599387519953e+02 1.103712479949779066e+02
-6.656352986312449502e+02 3.057234466270323310e+02 1.103712479949779066e+02
6.570230747107736988e+02 -3.257896895150568639e+02 1.103712479949779066e+02
-1.014714522501870647e+03 8.432997432738184216e+02 1.103712479949779066e+02
1.019074465615054919e+03 -8.380258003558868722e+02 1.103712479949779066e+02
1.262651621721035099e+03 -3.827674044240986291e+02 1.103712479949779066e+02
-1.215727935684199110e+03 5.126457011598198505e+02 1.103712479949779066e+02
1.105247738749791779e+03 6.516117494414164923e+01 1.103712479949779066e+02
-9.530523026619114262e+02 1.022098266416637458e+01 1.103712479949779066e+02
7.292469969930630214e+02 1.783080308969996395e+02 1.103712479949779066e+02
-4.229707718938324206e+02 -4.015269024693037636e+02 1.103712479949779066e+02
4.128124820317282229e+02 7.577557192741741119e+02 1.103712479949779066e+02
-2.513776024063209036e+02 -7.594128586796807667e+02 1.103712479949779066e+02
3.814723283259089470e+01 1.089196157961910785e+03 1.103712479949779066e+02
-1.495764129095363160e+02 -1.111239964141490873e+03 1.103712479949779066e+02
-3.957724427107913812e+02 1.258635887593376310e+03 1.103712479949779066e+02
4.114302966551316558e+02 -1.253604853274630614e+03 1.103712479949779066e+02
