# turbineX, turbineY, turbineZ
-2.469292862418683399e+02 -1.296081161338855281e+03 1.094669404323603743e+02
5.194178139320854370e+02 1.212850053047018491e+03 1.094669404323603743e+02
-6.902523967880501914e+02 -1.124434060304769673e+03 1.094669404323603743e+02
7.409791868446594663e+02 1.091672996473918829e+03 1.094669404323603743e+02
-1.137724192454100603e+03 -6.681194996348358472e+02 1.094669404323603743e+02
9.850770310732556254e+02 8.777375801612557780e+02 1.094669404323603743e+02
-1.303644212982189401e+03 -2.032531823960926260e+02 1.094669404323603743e+02
1.232644180956341415e+03 4.705193996349055396e+02 1.094669404323603743e+02
4.780882149985603746e+02 -8.016787130588581931e+02 1.094669404323603743e+02
-7.876735912655457241e+02 1.058475481246969139e+03 1.094669404323603743e+02
6.264376529891924292e+02 -5.973119347727737249e+02 1.094669404323603743e+02
-4.064558191572267560e+02 5.463615391304443847e+02 1.094669404323603743e+02
1.952907506404852995e+02 -3.828468032515195887e+02 1.094669404323603743e+02
-7.905180738553222852e+01 3.096421004235540408e+02 1.094669404323603743e+02
-3.270690641037747355e+02 4.466292675632400488e+01 1.094669404323603743e+02
4.267868070847772515e+02 1.088604585259543001e+02 1.094669404323603743e+02
-7.524509968694595727e+02 2.779306087896269446e+02 1.094669404323603743e+02
8.809876593081801275e+02 -3.483811194904092190e+02 1.094669404323603743e+02
-1.025215546551319221e+03 7.521843053411979554e+02 1.094669404323603743e+02
1.049699356690758123e+03 -7.993318362592481208e+02 1.094669404323603743e+02
1.315057216836857151e+03 -1.068862817196414881e+02 1.094669404323603743e+02
-1.227736911875725582e+03 4.831791793081855531e+02 1.094669404323603743e+02
1.053757180391341535e+03 7.264735424531055585e+00 1.094669404323603743e+02
-9.579049933752777406e+02 -3.066862674782453269e+02 1.094669404323603743e+02
7.993421206530658765e+02 2.032135915905635954e+02 1.094669404323603743e+02
-5.958905306730022176e+02 -1.528552794861972757e+02 1.094669404323603743e+02
3.034780031495458275e+02 5.749187270546286754e+02 1.094669404323603743e+02
-4.064699893713168990e+02 -8.663126066286963578e+02 1.094669404323603743e+02
7.870251739624040965e+01 8.189820624715351869e+02 1.094669404323603743e+02
6.931080041091870214e+01 -1.073417934599550108e+03 1.094669404323603743e+02
-1.822133381238218419e+02 1.306751147287486674e+03 1.094669404323603743e+02
4.176967255668424741e+02 -1.251530902972991043e+03 1.094669404323603743e+02
