# turbineX, turbineY, turbineZ
-3.090716327958325564e+02 -1.034563773264708743e+03 1.097936758548727170e+02
4.155417118805646055e+02 1.252248022683060071e+03 1.097936758548727170e+02
-5.358225706588800676e+02 -1.205692421126137788e+03 1.097936758548727170e+02
7.147138445665776771e+02 1.109046495926989564e+03 1.097936758548727170e+02
-1.176780609771482204e+03 -5.966469137136507470e+02 1.097936758548727170e+02
1.068487547288787709e+03 7.740377117762900525e+02 1.097936758548727170e+02
-1.279089620078447524e+03 -3.236198788926118368e+02 1.097936758548727170e+02
1.308240187313588194e+03 1.711946802802395382e+02 1.097936758548727170e+02
7.670836479085270412e+02 -9.814844842169361527e+02 1.097936758548727170e+02
-8.464128261295358016e+02 1.001604146351733789e+03 1.097936758548727170e+02
3.720854555055979063e+02 -8.584813699732856094e+02 1.097936758548727170e+02
-3.400489355832734191e+02 6.785052097373622928e+02 1.097936758548727170e+02
9.153396521106715511e+01 -5.298934875159977764e+02 1.097936758548727170e+02
1.800706768141976113e+02 3.738857191974437910e+02 1.097936758548727170e+02
-5.705303182754450972e+02 -5.422417683916003206e+00 1.097936758548727170e+02
2.878460237480672390e+02 6.100901994792185690e+01 1.097936758548727170e+02
-6.465928162930555345e+02 4.752875100274584952e+02 1.097936758548727170e+02
5.626535179919108032e+02 -3.636154602309956658e+02 1.097936758548727170e+02
-1.087967362288953382e+03 7.464094422743842188e+02 1.097936758548727170e+02
1.139284517854925980e+03 -6.654555342172375276e+02 1.097936758548727170e+02
1.304441896194911806e+03 -1.980693165257007990e+02 1.097936758548727170e+02
-1.304349924216819545e+03 1.986745088296467543e+02 1.097936758548727170e+02
8.950229724390445654e+02 1.369960297103658604e+02 1.097936758548727170e+02
-1.033766874644207519e+03 9.532645084058776419e+00 1.097936758548727170e+02
4.919305452847095239e+02 2.752910341866221984e+02 1.097936758548727170e+02
-4.237827267767582953e+02 -2.595250376668814170e+02 1.097936758548727170e+02
3.724531896252305501e+02 8.703746806077282372e+02 1.097936758548727170e+02
-5.323215229969222264e+02 -6.872236746986595790e+02 1.097936758548727170e+02
-1.248251511460495600e+01 1.058193258678089478e+03 1.097936758548727170e+02
-1.052146371350038976e+02 -7.835564968229861051e+02 1.097936758548727170e+02
-2.426605634285043607e+02 1.296886985974708068e+03 1.097936758548727170e+02
2.749875723742447349e+02 -1.290419266773024674e+03 1.097936758548727170e+02
