# turbineX, turbineY, turbineZ
-2.604010527741624514e+02 -1.293441654308891884e+03 1.101108728406191375e+02
5.549242027294261561e+02 1.197020949780406454e+03 1.101108728406191375e+02
-6.797007242764744888e+02 -1.014229702951497302e+03 1.101108728406191375e+02
7.942257517811709704e+02 1.053567968443004474e+03 1.101108728406191375e+02
-1.003625876498732168e+03 -8.564666513939997685e+02 1.101108728406191375e+02
1.094891856393222042e+03 7.362145443945004217e+02 1.101108728406191375e+02
-1.248288363746263030e+03 -4.272893964958092852e+02 1.101108728406191375e+02
1.289371708608538711e+03 2.798581796569613971e+02 1.101108728406191375e+02
7.313072479708291667e+02 -1.098175633295081752e+03 1.101108728406191375e+02
-8.013795448064339553e+02 9.444623322517154520e+02 1.101108728406191375e+02
3.381889963346924901e+02 -7.282890957075443339e+02 1.101108728406191375e+02
-2.697052635625977928e+02 8.169883395497998890e+02 1.101108728406191375e+02
3.536763930624510976e+01 -3.335056515272391380e+02 1.101108728406191375e+02
-9.418041434450503857e+01 1.896095648042667960e+02 1.101108728406191375e+02
-3.485738849137547390e+02 -5.212382983307085604e-01 1.101108728406191375e+02
4.345675355900885961e+02 6.523801577060113743e+01 1.101108728406191375e+02
-6.668617483417098128e+02 3.202406436886062124e+02 1.101108728406191375e+02
6.850108069476794981e+02 -3.244721459945714059e+02 1.101108728406191375e+02
-1.138393888705218160e+03 6.057820385694404877e+02 1.101108728406191375e+02
9.285300642420796748e+02 -9.373536807014581882e+02 1.101108728406191375e+02
1.221774395785750130e+03 -4.980636779663175275e+02 1.101108728406191375e+02
-1.283573766957390717e+03 3.053496246312464564e+02 1.101108728406191375e+02
1.047119644221754243e+03 7.790596209524578342e+01 1.101108728406191375e+02
-1.066847307225039231e+03 -3.994990227640657565e+01 1.101108728406191375e+02
6.222859446139680131e+02 4.763744931830559040e+02 1.101108728406191375e+02
-8.864678537385683512e+02 -4.075256757255061757e+02 1.101108728406191375e+02
1.507198288698179738e+02 6.785631389227213504e+02 1.101108728406191375e+02
-4.329689395383659871e+02 -5.804840789870632989e+02 1.101108728406191375e+02
-1.081804061424096552e+01 1.147094210231282887e+03 1.101108728406191375e+02
-5.570995955755446971e+01 -1.027989971793666655e+03 1.101108728406191375e+02
-4.174659237135817307e+02 1.251607854544152815e+03 1.101108728406191375e+02
2.704690833412673783e+02 -1.291373875187136036e+03 1.101108728406191375e+02
