# turbineX, turbineY, turbineZ
-2.240590630032898787e+02 -1.300229801861362603e+03 1.545405917539999905e+02
2.936909706830940081e+02 1.286291520387678020e+03 1.545405917539999905e+02
-7.762273804591247881e+02 -1.030327280393215460e+03 1.545405917539999905e+02
7.609416524387729623e+02 1.077853367725142107e+03 1.545405917539999905e+02
-1.173007747492257522e+03 -6.040304843624102205e+02 1.545405917539999905e+02
1.123680269233427225e+03 6.914785988038228197e+02 1.545405917539999905e+02
-1.308933808045927663e+03 -1.658080025498512384e+02 1.545405917539999905e+02
1.257095209862940237e+03 4.006390313085536832e+02 1.545405917539999905e+02
7.199450237209392753e+02 -1.081538000757610234e+03 1.545405917539999905e+02
-6.564109274640401281e+02 1.089249198684667363e+03 1.545405917539999905e+02
4.265210574953696323e+02 -6.974821973165911686e+02 1.545405917539999905e+02
-4.347611066647780831e+02 6.406171402954539644e+02 1.545405917539999905e+02
8.180302165152406246e+01 -2.720037560287378824e+02 1.545405917539999905e+02
-7.113946677012873465e+01 3.412241466210895169e+02 1.545405917539999905e+02
-4.915293170294903007e+02 -7.705318961105621156e+01 1.545405917539999905e+02
3.961246456473529634e+02 2.214514297228556217e+01 1.545405917539999905e+02
-7.221256647110374161e+02 3.146856132664257188e+02 1.545405917539999905e+02
6.694228320431916472e+02 -4.361663240972663402e+02 1.545405917539999905e+02
-1.039256616424332833e+03 8.128626721172191765e+02 1.545405917539999905e+02
1.016781393289393236e+03 -8.408066550502502423e+02 1.545405917539999905e+02
1.290204603365728644e+03 -2.759931573421991402e+02 1.545405917539999905e+02
-1.231067274865684567e+03 4.746298333320595475e+02 1.545405917539999905e+02
1.068665847822136811e+03 -4.510791572221472023e+01 1.545405917539999905e+02
-1.002830979426140289e+03 8.105507104096152204e+01 1.545405917539999905e+02
6.884757923177694465e+02 3.755591222435876375e+02 1.545405917539999905e+02
-8.056453774253432130e+02 -3.284149510455051768e+02 1.545405917539999905e+02
3.433192712231897303e+02 7.012901844769306763e+02 1.545405917539999905e+02
-4.175379354837325536e+02 -7.380191427630088583e+02 1.545405917539999905e+02
-5.939492934086586295e+00 1.025155546201530115e+03 1.545405917539999905e+02
1.439452075689199262e+01 -1.086858974872698127e+03 1.545405917539999905e+02
-2.580300938280760192e+02 1.293916722399944319e+03 1.545405917539999905e+02
3.545792380326979583e+02 -1.270855445936031629e+03 1.545405917539999905e+02
