# turbineX, turbineY, turbineZ
-2.782953512615661111e+02 -1.289709929502721479e+03 1.545405917539999905e+02
2.863850676503041086e+02 1.287937738532928506e+03 1.545405917539999905e+02
-6.981472133312468031e+02 -1.119549246497326294e+03 1.545405917539999905e+02
8.294100680263813956e+02 1.026098949445564358e+03 1.545405917539999905e+02
-1.159810485526844559e+03 -6.289989567220256959e+02 1.545405917539999905e+02
1.176085085191015878e+03 5.980166487656631489e+02 1.545405917539999905e+02
-1.277122128360419765e+03 -3.312991384648674966e+02 1.545405917539999905e+02
1.285459725901405591e+03 2.973101627848549811e+02 1.545405917539999905e+02
8.112823055028895851e+02 -1.040490824327547443e+03 1.545405917539999905e+02
-7.102654904275466379e+02 1.077084286655995356e+03 1.545405917539999905e+02
3.808557344958238673e+02 -6.076755391931550321e+02 1.545405917539999905e+02
-2.174797304991311933e+02 7.458579513774113821e+02 1.545405917539999905e+02
-1.449536680733104390e+02 -3.575305424493780038e+02 1.545405917539999905e+02
7.781549137433611918e+01 3.531648722755475660e+02 1.545405917539999905e+02
-4.224471119393585354e+02 -2.581967436768881541e+01 1.545405917539999905e+02
3.332820129244068426e+02 3.765342055214959771e+01 1.545405917539999905e+02
-7.814043222712974739e+02 4.819782902719428535e+02 1.545405917539999905e+02
6.893431431765037587e+02 -2.710721059392615757e+02 1.545405917539999905e+02
-1.005867109462943517e+03 7.100214122065780202e+02 1.545405917539999905e+02
1.111548588499206517e+03 -7.108165031927643440e+02 1.545405917539999905e+02
1.277950856287495071e+03 -3.280881441559951099e+02 1.545405917539999905e+02
-1.228796214251413630e+03 4.804787916456414223e+02 1.545405917539999905e+02
8.970786933240816552e+02 -1.172896092111299993e+01 1.545405917539999905e+02
-1.230347337064074509e+03 4.537465430133492106e+01 1.545405917539999905e+02
7.619129962814531609e+02 2.783038436236652728e+02 1.545405917539999905e+02
-7.966118454433178613e+02 -4.041781875612714430e+02 1.545405917539999905e+02
4.295635578953892377e+02 7.876815750378416396e+02 1.545405917539999905e+02
-5.039169249175387790e+02 -8.209911090705272727e+02 1.545405917539999905e+02
-5.365350371078103642e+00 9.854330882016206488e+02 1.545405917539999905e+02
5.463650490534244675e+00 -9.609481034192344850e+02 1.545405917539999905e+02
-3.385288117115952105e+02 1.275224781984294395e+03 1.545405917539999905e+02
4.280349126667618975e+02 -1.248032936892266662e+03 1.545405917539999905e+02
