# turbineX, turbineY, turbineZ
-4.614661131942584120e+02 -1.236061972924991551e+03 1.545405917539999905e+02
2.723594268225130577e+02 1.290976652114417448e+03 1.545405917539999905e+02
-8.077268101456263594e+02 -1.043253282640816224e+03 1.545405917539999905e+02
7.697116077687753659e+02 1.071608303038786289e+03 1.545405917539999905e+02
-1.035116355858106317e+03 -8.181284382075360782e+02 1.545405917539999905e+02
9.928770557980744798e+02 8.422931200124464794e+02 1.545405917539999905e+02
-1.232235442355506166e+03 -4.715889386186313459e+02 1.545405917539999905e+02
1.235930409464976947e+03 4.618183335399342582e+02 1.545405917539999905e+02
6.916519789921405845e+02 -1.123573567237604038e+03 1.545405917539999905e+02
-7.103003783944184306e+02 9.971124450203236620e+02 1.545405917539999905e+02
4.890195553465552507e+02 -6.716359190121485199e+02 1.545405917539999905e+02
-3.965256600028099001e+02 6.594179883721943725e+02 1.545405917539999905e+02
8.205253422292716436e+01 -3.228443819127900838e+02 1.545405917539999905e+02
3.100753267283556625e+01 3.855885790996598530e+02 1.545405917539999905e+02
-3.456089901478759430e+02 2.103485335845515447e+00 1.545405917539999905e+02
4.533525079004238592e+02 7.444122122324525037e+01 1.545405917539999905e+02
-7.699384634022335376e+02 3.358313149157042403e+02 1.545405917539999905e+02
7.818219411572482613e+02 -3.969734313024541734e+02 1.545405917539999905e+02
-1.108427619269399202e+03 7.156733188436572846e+02 1.545405917539999905e+02
1.075203296911257894e+03 -7.646818326949525044e+02 1.545405917539999905e+02
1.294682394597010216e+03 -2.541603768234899405e+02 1.545405917539999905e+02
-1.280234745926923551e+03 3.190595863620779937e+02 1.545405917539999905e+02
1.020700718813699268e+03 -8.886839225414868793e+01 1.545405917539999905e+02
-1.095300337483347448e+03 5.793358918472481633e+01 1.545405917539999905e+02
7.266204183162753907e+02 3.118835872894133558e+02 1.545405917539999905e+02
-8.548053278909952724e+02 -2.521309195004066623e+02 1.545405917539999905e+02
4.112194966803140233e+02 7.935571198689467565e+02 1.545405917539999905e+02
-2.916471420081940096e+02 -6.555013037838415357e+02 1.545405917539999905e+02
-4.302152847356403242e+01 1.145852246889565549e+03 1.545405917539999905e+02
1.228460443204343022e+02 -9.782984869380455848e+02 1.545405917539999905e+02
-3.353036350992600205e+02 1.276076613963820364e+03 1.545405917539999905e+02
3.104855168293702832e+02 -1.282341119218212953e+03 1.545405917539999905e+02
