# turbineX, turbineY, turbineZ
-2.540577253619008502e+02 -1.294702693168399492e+03 1.545405917539999905e+02
3.504475699795222567e+02 1.272001007823185091e+03 1.545405917539999905e+02
-7.736024524630273618e+02 -1.068802732574861921e+03 1.545405917539999905e+02
8.368149641860209158e+02 1.020069008907451575e+03 1.545405917539999905e+02
-1.079635332229395999e+03 -7.584112888087267947e+02 1.545405917539999905e+02
1.167024607667394548e+03 6.155108290903561965e+02 1.545405917539999905e+02
-1.268607886742654500e+03 -3.625384230436016537e+02 1.545405917539999905e+02
1.280877088560876473e+03 3.164710091438788027e+02 1.545405917539999905e+02
7.544383072852391479e+02 -1.057480702735695786e+03 1.545405917539999905e+02
-7.893956354564739968e+02 9.773784252201285199e+02 1.545405917539999905e+02
3.442194506713841520e+02 -6.491778139655424411e+02 1.545405917539999905e+02
-2.951365486476277624e+02 7.359404468726138475e+02 1.545405917539999905e+02
-4.699280636812262202e+01 -2.834378766324325625e+02 1.545405917539999905e+02
-8.454780253826972114e+01 4.950210566927780178e+02 1.545405917539999905e+02
-3.302364300863581548e+02 -1.345737922687440573e+02 1.545405917539999905e+02
2.247142674985473434e+02 -1.144335373052319937e+02 1.545405917539999905e+02
-7.343615790815548507e+02 4.528080333330253211e+02 1.545405917539999905e+02
6.928602546792991461e+02 -3.601566611409836582e+02 1.545405917539999905e+02
-9.560378934046008226e+02 6.835620130356986692e+02 1.545405917539999905e+02
1.037131598735378020e+03 -7.214248976813897798e+02 1.545405917539999905e+02
1.233349118706620629e+03 -4.686683244854638133e+02 1.545405917539999905e+02
-1.304478079392156360e+03 1.978309791936707143e+02 1.545405917539999905e+02
1.099502573522872353e+03 -4.130726409511379416e+01 1.545405917539999905e+02
-1.022949352563232537e+03 4.574948590138711069e+01 1.545405917539999905e+02
6.479733181445374157e+02 2.717729186790980975e+02 1.545405917539999905e+02
-6.213676900753465588e+02 -5.415895906790383378e+02 1.545405917539999905e+02
5.462702364335465290e+02 7.889677023303512442e+02 1.545405917539999905e+02
-4.664020994001274403e+02 -8.215412257021728237e+02 1.545405917539999905e+02
9.005053490035035679e+01 1.086042399334648053e+03 1.545405917539999905e+02
2.361141760516462185e+00 -1.005242900333246894e+03 1.545405917539999905e+02
-4.401738042057179996e+02 1.243803648183926953e+03 1.545405917539999905e+02
4.834475501365540708e+02 -1.227631263642766044e+03 1.545405917539999905e+02
