# turbineX, turbineY, turbineZ
-5.383157586167940281e+02 -1.204586061315770849e+03 1.545405917539999905e+02
6.599804432878701164e+02 1.142469473885398656e+03 1.545405917539999905e+02
-8.124659449092428076e+02 -1.039572279090851453e+03 1.545405917539999905e+02
1.117366155094809528e+03 7.016434705255051085e+02 1.545405917539999905e+02
-1.038829990622878086e+03 -8.134148300061215195e+02 1.545405917539999905e+02
1.253413761645298791e+03 4.120249492982727020e+02 1.545405917539999905e+02
-1.218908611476220130e+03 5.050470088531830015e+02 1.545405917539999905e+02
1.318638868238374016e+03 -4.463673723637818824e+01 1.545405917539999905e+02
8.698295384842694489e+01 -1.316527782020273435e+03 1.545405917539999905e+02
-5.722643309550890081e+02 1.188833133706727494e+03 1.545405917539999905e+02
3.985273843927498660e+02 -7.088215161346255400e+02 1.545405917539999905e+02
-2.692463228858201774e+02 1.291633501382996201e+03 1.545405917539999905e+02
-2.334433390851152978e+01 -2.417185194259233185e+02 1.545405917539999905e+02
-1.204094028046397398e+03 -5.394154305490513934e+02 1.545405917539999905e+02
-1.050431840406731226e+03 8.777448026942099801e+00 1.545405917539999905e+02
2.965204848883688555e+02 -2.324712975231428231e+02 1.545405917539999905e+02
-7.469578055121181706e+02 -9.266859662294812949e+01 1.545405917539999905e+02
5.504514647089501977e+02 -4.271868463282306720e+02 1.545405917539999905e+02
-8.416239390155859610e+02 1.016110146371112251e+03 1.545405917539999905e+02
4.013538004583322163e+02 -1.256871736474756744e+03 1.545405917539999905e+02
1.269114780254924881e+03 -3.607611086537957590e+02 1.545405917539999905e+02
-1.061482444763682452e+03 7.836234451194974326e+02 1.545405917539999905e+02
8.364492391734337389e+02 -5.706889961277289558e+02 1.545405917539999905e+02
-9.607310389199211613e+02 3.159435103857690024e+02 1.545405917539999905e+02
1.445964045721685238e+02 -5.141059673295378616e+02 1.545405917539999905e+02
-1.298537858352482317e+03 -2.336896778139034723e+02 1.545405917539999905e+02
9.155993250353478743e+02 9.499939790742089372e+02 1.545405917539999905e+02
-9.865496747396801993e+02 -3.047617979057030766e+02 1.545405917539999905e+02
3.655440351691858609e+02 1.267749282245768654e+03 1.545405917539999905e+02
1.144946213163051652e+03 -6.556668909913099696e+02 1.545405917539999905e+02
4.960772448622532949e+01 1.318464924809808281e+03 1.545405917539999905e+02
-2.325038975449473639e+02 -1.298750696907541624e+03 1.545405917539999905e+02
