# turbineX, turbineY, turbineZ
-3.078299164481186949e+02 -1.282981211167092852e+03 1.545405917539999905e+02
2.383850893140992753e+02 1.297679690888980076e+03 1.545405917539999905e+02
-5.952206307410449426e+02 -1.142290777826314752e+03 1.545405917539999905e+02
7.604281849968361939e+02 1.078215878408075469e+03 1.545405917539999905e+02
-1.079880736330770560e+03 -7.580617743404618523e+02 1.545405917539999905e+02
1.083832434293836286e+03 7.524012394946635141e+02 1.545405917539999905e+02
-1.253166508741678626e+03 -4.127638015521609418e+02 1.545405917539999905e+02
1.303036816033551531e+03 2.071116593132987589e+02 1.545405917539999905e+02
8.178726990522179676e+02 -1.035316791824128131e+03 1.545405917539999905e+02
-8.478331865603041706e+02 1.010929737301403406e+03 1.545405917539999905e+02
5.013910680421635675e+02 -5.849852984960577942e+02 1.545405917539999905e+02
-3.671341990124513472e+02 6.640026126051500341e+02 1.545405917539999905e+02
9.442270177624901351e+01 -3.421752352339667596e+02 1.545405917539999905e+02
5.257140109232371827e+01 3.382168833760232474e+02 1.545405917539999905e+02
-4.446105298517335882e+02 -1.543799114122534490e+02 1.545405917539999905e+02
2.931489887359481372e+02 -9.138594770406541556e+01 1.545405917539999905e+02
-6.972173108551210134e+02 4.059987114176040564e+02 1.545405917539999905e+02
6.671404038430430319e+02 -3.112777466198561456e+02 1.545405917539999905e+02
-1.146236302787978047e+03 6.534082609834894129e+02 1.545405917539999905e+02
1.022309242971123581e+03 -7.470118176452880334e+02 1.545405917539999905e+02
1.293507239203448080e+03 -2.600759640248907090e+02 1.545405917539999905e+02
-1.269823208906842183e+03 3.582583362692702167e+02 1.545405917539999905e+02
1.079278359596225528e+03 -2.162735033747892288e+01 1.545405917539999905e+02
-1.315678257187434610e+03 -9.894937123516108102e+01 1.545405917539999905e+02
7.381430246663041999e+02 2.769576193760419187e+02 1.545405917539999905e+02
-6.724778052835314384e+02 -3.790218246500643886e+02 1.545405917539999905e+02
3.907403761311690005e+02 7.028188100662210900e+02 1.545405917539999905e+02
-4.028972301053913725e+02 -8.196588474303076737e+02 1.545405917539999905e+02
-2.178993624712280308e+01 1.111410565961275552e+03 1.545405917539999905e+02
1.278316483317463792e+02 -1.075922974014209103e+03 1.545405917539999905e+02
-4.040481116653268145e+02 1.256003640529128916e+03 1.545405917539999905e+02
4.386183308563731771e+02 -1.244352856159230214e+03 1.545405917539999905e+02
