# turbineX, turbineY, turbineZ
-2.856736790167681193e+02 -1.288095819896101602e+03 1.545405917539999905e+02
3.798441208005696694e+02 1.263534109243068542e+03 1.545405917539999905e+02
-7.222044757424357613e+02 -1.047829776668473414e+03 1.545405917539999905e+02
8.303982015634832123e+02 1.025299468368560383e+03 1.545405917539999905e+02
-1.087150839999648042e+03 -7.475982015562085508e+02 1.545405917539999905e+02
1.052798988064708055e+03 7.952449080167988313e+02 1.545405917539999905e+02
-1.264957727109001098e+03 -3.750761931924399164e+02 1.545405917539999905e+02
1.252707909629519918e+03 4.141535092294709557e+02 1.545405917539999905e+02
8.260901815336535492e+02 -1.028773730852192102e+03 1.545405917539999905e+02
-9.374678953831244144e+02 9.284148325108149038e+02 1.545405917539999905e+02
2.520265307847322163e+02 -8.610373161505432336e+02 1.545405917539999905e+02
-4.415485241302360464e+02 6.999267188544649798e+02 1.545405917539999905e+02
-1.100798795327248456e+02 -3.248404199909885506e+02 1.545405917539999905e+02
7.692351466550266537e+01 3.388786364929692354e+02 1.545405917539999905e+02
-2.828367320004006729e+02 4.821670989243575889e+01 1.545405917539999905e+02
3.200427928044194914e+02 -1.646161251182225982e+01 1.545405917539999905e+02
-5.866655592241802424e+02 4.147450016913050490e+02 1.545405917539999905e+02
6.751809038640496965e+02 -4.257463435175353652e+02 1.545405917539999905e+02
-1.133396846348607369e+03 6.754344859327075028e+02 1.545405917539999905e+02
1.040903257942121172e+03 -6.745867801819998704e+02 1.545405917539999905e+02
1.258740479201288736e+03 -3.954398348256098643e+02 1.545405917539999905e+02
-1.299413647928067803e+03 2.287448864691673123e+02 1.545405917539999905e+02
1.115198153249391453e+03 5.940638079646427094e+00 1.545405917539999905e+02
-1.177754308184461252e+03 -6.720638254356467201e+01 1.545405917539999905e+02
6.936990311347370834e+02 4.956526214657766332e+02 1.545405917539999905e+02
-8.592707502548427101e+02 -5.229681722061151277e+02 1.545405917539999905e+02
2.272750837563438608e+02 7.545213452132743441e+02 1.545405917539999905e+02
-5.037899453778372276e+02 -8.139873204325945153e+02 1.545405917539999905e+02
6.932019957976849334e+00 1.147723426775765574e+03 1.545405917539999905e+02
-2.295003984710860578e+01 -1.105438908635925600e+03 1.545405917539999905e+02
-5.029174842694346239e+02 1.219784460216362277e+03 1.545405917539999905e+02
4.662043487174148026e+02 -1.234282593213614746e+03 1.545405917539999905e+02
