# turbineX, turbineY, turbineZ
-2.424022451731868557e+02 -1.296935295187297925e+03 1.545405917539999905e+02
2.480278309566556345e+02 1.295871275974606078e+03 1.545405917539999905e+02
-6.667336619532742361e+02 -1.138536882522030737e+03 1.545405917539999905e+02
7.870071994141309233e+02 1.058971085743000458e+03 1.545405917539999905e+02
-1.016076339016378256e+03 -8.416584235159137961e+02 1.545405917539999905e+02
1.080889982325607889e+03 7.566220001825264490e+02 1.545405917539999905e+02
-1.277974495905957156e+03 -3.279959453446008979e+02 1.545405917539999905e+02
1.244162319409542306e+03 4.391584293246669972e+02 1.545405917539999905e+02
7.920006346606296574e+02 -1.055241682041081503e+03 1.545405917539999905e+02
-8.137677201040061163e+02 1.000706456107378813e+03 1.545405917539999905e+02
5.398097444823988553e+02 -8.582976186854341449e+02 1.545405917539999905e+02
-3.736498566123656246e+02 6.632961766847718081e+02 1.545405917539999905e+02
6.257968836216151232e+01 -3.617002517506724075e+02 1.545405917539999905e+02
-8.912479556888848720e+01 2.267371244409433757e+02 1.545405917539999905e+02
-3.250105074640354132e+02 1.053078346599334836e+01 1.545405917539999905e+02
3.082066167236633305e+02 -3.054227148271021264e+01 1.545405917539999905e+02
-6.553356355816274572e+02 3.799562707886072417e+02 1.545405917539999905e+02
7.076549174422009401e+02 -2.935582461198999908e+02 1.545405917539999905e+02
-1.104933737298805909e+03 7.210558645799344504e+02 1.545405917539999905e+02
1.115956345967617835e+03 -7.038761290461687850e+02 1.545405917539999905e+02
1.273800522820903780e+03 -3.438491932591526279e+02 1.545405917539999905e+02
-1.275737350453440740e+03 3.365921616631181337e+02 1.545405917539999905e+02
1.050443839919608990e+03 6.668405071471914880e+01 1.545405917539999905e+02
-1.090833430545105784e+03 -5.269061026340336440e+01 1.545405917539999905e+02
6.128115005782998423e+02 3.988688077427639769e+02 1.545405917539999905e+02
-7.216014416753752130e+02 -2.799613650606586930e+02 1.545405917539999905e+02
4.010148632826515609e+02 7.118024872466802435e+02 1.545405917539999905e+02
-3.823950380695973195e+02 -7.949915637029029085e+02 1.545405917539999905e+02
-2.497788479676595230e+01 1.027935609404544721e+03 1.545405917539999905e+02
-2.286363337109359684e+00 -9.821101064309182220e+02 1.545405917539999905e+02
-4.201653975489881532e+02 1.250704222058092228e+03 1.545405917539999905e+02
3.932204428162231125e+02 -1.259435513666125416e+03 1.545405917539999905e+02
