# turbineX, turbineY, turbineZ
-3.836519261292705210e+02 -1.262383142965495381e+03 1.545405917539999905e+02
3.078816241598190118e+02 1.282968830287700712e+03 1.545405917539999905e+02
-7.371270344656448970e+02 -1.094277729771656595e+03 1.545405917539999905e+02
8.034150575310168279e+02 1.046577396027785881e+03 1.545405917539999905e+02
-1.092173062932406992e+03 -5.736148646585147617e+02 1.545405917539999905e+02
1.161065025523504346e+03 6.266802738022864787e+02 1.545405917539999905e+02
-1.282268823892626415e+03 -3.107841086272271696e+02 1.545405917539999905e+02
1.304473764432156031e+03 1.978593085601478663e+02 1.545405917539999905e+02
7.211864543209865133e+02 -1.026422725005042594e+03 1.545405917539999905e+02
-5.851221083619452656e+02 9.737749474165954098e+02 1.545405917539999905e+02
2.866979833182676884e+02 -8.077520699732389176e+02 1.545405917539999905e+02
-2.677339665450786583e+02 6.619053460002626252e+02 1.545405917539999905e+02
-5.428387144525417796e+01 -2.343825292747525282e+02 1.545405917539999905e+02
1.236049947638291542e+02 3.591937243124334600e+02 1.545405917539999905e+02
-3.400706910192834016e+02 1.188005654085167428e+01 1.545405917539999905e+02
4.386916674080042640e+02 -4.511733567203620510e+01 1.545405917539999905e+02
-7.577832530521914123e+02 3.266671290832701402e+02 1.545405917539999905e+02
6.736447741425804452e+02 -4.462001534017637141e+02 1.545405917539999905e+02
-1.065208621318924088e+03 7.615986713102195154e+02 1.545405917539999905e+02
1.084844676656087358e+03 -7.509407632726621387e+02 1.545405917539999905e+02
1.251243160773213049e+03 -4.185577340193054852e+02 1.545405917539999905e+02
-1.239457631833153982e+03 4.522662813153108345e+02 1.545405917539999905e+02
1.011177409556567568e+03 6.993420829406389316e+01 1.545405917539999905e+02
-1.017320396779155658e+03 8.859703954132045567e+01 1.545405917539999905e+02
6.189569857084326259e+02 2.629351532636034676e+02 1.545405917539999905e+02
-6.909327309699781381e+02 -2.799186454430491722e+02 1.545405917539999905e+02
4.046292144250265324e+02 7.041142478135083138e+02 1.545405917539999905e+02
-4.348069376320254378e+02 -7.486545359819840542e+02 1.545405917539999905e+02
7.984377394423013641e+01 1.010319772312907730e+03 1.545405917539999905e+02
-1.041843084937065385e+02 -1.055294505015227742e+03 1.545405917539999905e+02
-4.165685904345620543e+02 1.251906793004129213e+03 1.545405917539999905e+02
2.963539870181439824e+02 -1.285680504748901512e+03 1.545405917539999905e+02
