# turbineX, turbineY, turbineZ
-4.734769106196238226e+02 -1.231511157154881175e+03 1.545405917539999905e+02
2.995136486151400845e+02 1.284948090679837605e+03 1.545405917539999905e+02
-7.560155846285630332e+02 -1.081314270175692400e+03 1.545405917539999905e+02
5.846961225909217319e+02 1.139833801416700908e+03 1.545405917539999905e+02
-1.061851868288845253e+03 -6.580672527752889209e+02 1.545405917539999905e+02
1.045997061522371496e+03 8.041704771384753485e+02 1.545405917539999905e+02
-1.296121624784232608e+03 -2.467168055252838030e+02 1.545405917539999905e+02
1.256492830593167810e+03 4.025242456568319653e+02 1.545405917539999905e+02
6.486757801432626138e+02 -1.148921145192041422e+03 1.545405917539999905e+02
-8.330657248475524739e+02 1.023133303816038392e+03 1.545405917539999905e+02
4.141088716278978836e+02 -6.783937507433417977e+02 1.545405917539999905e+02
-3.264824704317886699e+02 7.226795588220196578e+02 1.545405917539999905e+02
-4.449434896128825301e+01 -3.815936620364184364e+02 1.545405917539999905e+02
4.286040379656722621e+01 3.456491575125928080e+02 1.545405917539999905e+02
-3.720382468545151937e+02 -8.312860471034514376e+01 1.545405917539999905e+02
3.752232608877998814e+02 -4.610532906125070696e+01 1.545405917539999905e+02
-7.762741740337069132e+02 3.271013596479071452e+02 1.545405917539999905e+02
7.376367428475919041e+02 -4.158123751333986320e+02 1.545405917539999905e+02
-1.133792783221170566e+03 6.747695597357678707e+02 1.545405917539999905e+02
1.089076314721430663e+03 -7.447904274381756977e+02 1.545405917539999905e+02
1.293221957871298855e+03 -2.614899271560337297e+02 1.545405917539999905e+02
-1.302657189816011623e+03 2.094866594544438954e+02 1.545405917539999905e+02
9.984285181572432748e+02 1.041312684373489361e+02 1.545405917539999905e+02
-9.780598864319406403e+02 7.876717422614922270e+01 1.545405917539999905e+02
6.396127998168913109e+02 2.514699726236690935e+02 1.545405917539999905e+02
-7.236556502326330929e+02 -3.958649493941460946e+02 1.545405917539999905e+02
4.607193640910338672e+02 6.545736635443927298e+02 1.545405917539999905e+02
-4.407821416597952293e+02 -7.232438709593668591e+02 1.545405917539999905e+02
-9.684371338509120619e+01 9.455096443148320304e+02 1.545405917539999905e+02
8.833932804399277927e+01 -9.819503960960607856e+02 1.545405917539999905e+02
-2.208107833760206802e+02 1.300785402406577759e+03 1.545405917539999905e+02
3.530187042542991094e+02 -1.271289841090723712e+03 1.545405917539999905e+02
