# turbineX, turbineY, turbineZ
-3.755239827935669155e+02 -1.264824975939073511e+03 1.545405917539999905e+02
3.790181062116420208e+02 1.263782360818800043e+03 1.545405917539999905e+02
-6.006923111114716676e+02 -1.037478420898073182e+03 1.545405917539999905e+02
6.721033073007530447e+02 1.135375587490054841e+03 1.545405917539999905e+02
-1.065546472821614543e+03 -7.780832946498308047e+02 1.545405917539999905e+02
1.083538671903069826e+03 6.990013833813130759e+02 1.545405917539999905e+02
-1.300185004623399664e+03 -2.243203945266282062e+02 1.545405917539999905e+02
1.249023765410585156e+03 4.251355680057330915e+02 1.545405917539999905e+02
7.867119092423354232e+02 -9.935231737832466479e+02 1.545405917539999905e+02
-8.245881443824438293e+02 1.029978765481047731e+03 1.545405917539999905e+02
3.327595403933275975e+02 -7.491267783272087399e+02 1.545405917539999905e+02
-4.113149286493248837e+02 7.303459369605280926e+02 1.545405917539999905e+02
5.010770427097050828e+01 -3.216348258945064345e+02 1.545405917539999905e+02
6.324293640241803161e+01 4.303634367024106950e+02 1.545405917539999905e+02
-2.525746699478629296e+02 7.408632934356938904e+01 1.545405917539999905e+02
2.853103375246864175e+02 -1.046846986555910775e+02 1.545405917539999905e+02
-6.880409759126639528e+02 3.892782044638249772e+02 1.545405917539999905e+02
7.512482036457436152e+02 -2.769543310042620874e+02 1.545405917539999905e+02
-1.048286244291449293e+03 8.011852556599145601e+02 1.545405917539999905e+02
1.142530139666956757e+03 -6.598675774560537093e+02 1.545405917539999905e+02
1.296592987002257587e+03 -2.442283455387532172e+02 1.545405917539999905e+02
-1.210328155572106652e+03 5.252690926438915540e+02 1.545405917539999905e+02
9.968893052740926350e+02 -5.083355968048975626e+01 1.545405917539999905e+02
-9.421772549666384293e+02 1.345214373657756823e+02 1.545405917539999905e+02
6.263315013050031439e+02 2.636028228538606299e+02 1.545405917539999905e+02
-7.549286311118279400e+02 -3.960885715932764697e+02 1.545405917539999905e+02
2.989032644178004716e+02 6.468165783158963222e+02 1.545405917539999905e+02
-3.141894024012265731e+02 -7.013213467338553073e+02 1.545405917539999905e+02
-6.672584684899540264e+00 1.070756556411015936e+03 1.545405917539999905e+02
-3.377454417677279253e+01 -1.076896440116290478e+03 1.545405917539999905e+02
-3.421259814443500318e+02 1.274264868128465650e+03 1.545405917539999905e+02
4.707263156848367203e+02 -1.232565681749937312e+03 1.545405917539999905e+02
