# turbineX, turbineY, turbineZ
-3.981883229951601493e+02 -1.257873641575780084e+03 1.545405917539999905e+02
2.465128309430969296e+02 1.296160312445839963e+03 1.545405917539999905e+02
-6.892873536631477691e+02 -1.125025769847458832e+03 1.545405917539999905e+02
7.348135172693918094e+02 1.095832644255948253e+03 1.545405917539999905e+02
-1.026620584022321736e+03 -8.287643383231429652e+02 1.545405917539999905e+02
1.148792339675958146e+03 6.489038680032308548e+02 1.545405917539999905e+02
-1.253052312055497396e+03 -4.131100644438263885e+02 1.545405917539999905e+02
1.271219731282520570e+03 3.532710919474064326e+02 1.545405917539999905e+02
7.376324311002935019e+02 -1.043833276663990091e+03 1.545405917539999905e+02
-8.651236274722049302e+02 9.752241472675718796e+02 1.545405917539999905e+02
3.376512838018981029e+02 -6.516228656550016467e+02 1.545405917539999905e+02
-3.337722029746947783e+02 5.826087231550284287e+02 1.545405917539999905e+02
8.610521768992495595e+01 -4.538558012768838807e+02 1.545405917539999905e+02
4.752712647126479339e+01 3.559253298080308241e+02 1.545405917539999905e+02
-2.885978396727012978e+02 -8.855960189242999547e+01 1.545405917539999905e+02
4.135971639917538596e+02 9.266848713941371329e+01 1.545405917539999905e+02
-6.922526567265108497e+02 3.101144106427145744e+02 1.545405917539999905e+02
6.951606768602241573e+02 -3.029579270008252365e+02 1.545405917539999905e+02
-1.101960279893525467e+03 7.255918729374709528e+02 1.545405917539999905e+02
1.100541356167085496e+03 -7.277425544084786679e+02 1.545405917539999905e+02
1.302960104680485074e+03 -2.075935000576820073e+02 1.545405917539999905e+02
-1.292540859530749458e+03 2.648362061528086429e+02 1.545405917539999905e+02
1.068874102868632690e+03 2.508867463612493509e+01 1.545405917539999905e+02
-9.212097379707411164e+02 8.658338537292887338e+01 1.545405917539999905e+02
6.479970347967145017e+02 3.104847708403910360e+02 1.545405917539999905e+02
-6.339291650197541230e+02 -3.701549373233029883e+02 1.545405917539999905e+02
4.204776120276532652e+02 8.403578630105886305e+02 1.545405917539999905e+02
-4.452847646238966490e+02 -6.827928094237711321e+02 1.545405917539999905e+02
-4.228337629305195833e+01 1.158377683987269393e+03 1.545405917539999905e+02
-8.896640218966766156e+01 -1.073267586410151807e+03 1.545405917539999905e+02
-3.960999749625797790e+02 1.258532820883055592e+03 1.545405917539999905e+02
4.773851167267197297e+02 -1.230001450968345807e+03 1.545405917539999905e+02
