# turbineX, turbineY, turbineZ
-4.956631992724280167e+02 -1.222750175991848891e+03 8.999500000000000455e+01
5.754102002484587501e+02 1.187309185287916534e+03 8.999500000000000455e+01
-8.145465572969771983e+02 -1.037937332404797417e+03 8.999500000000000455e+01
8.824513695092579155e+02 9.808565544770508495e+02 8.999500000000000455e+01
-9.995496386625078458e+02 -7.768605998285073611e+02 8.999500000000000455e+01
1.164189003075342953e+03 6.208574434760906797e+02 8.999500000000000455e+01
-1.206881772466286520e+03 -5.331382440716477049e+02 8.999500000000000455e+01
1.311654005398761683e+03 1.427016822688123341e+02 8.999500000000000455e+01
7.116543495817934399e+02 -1.111012190183455004e+03 8.999500000000000455e+01
-7.617910589927822684e+02 1.077253165434559605e+03 8.999500000000000455e+01
4.272573374144500349e+02 -7.234891693919612408e+02 8.999500000000000455e+01
-5.486519654095508258e+02 6.546735742039547858e+02 8.999500000000000455e+01
-1.326943961011417059e+02 -4.706939546801539791e+02 8.999500000000000455e+01
-6.058614914683545294e+01 3.050043271351314047e+02 8.999500000000000455e+01
-3.366869480563222510e+02 -4.766477221107747297e+00 8.999500000000000455e+01
4.178348310965462815e+02 -4.477861361717449995e+01 8.999500000000000455e+01
-9.109790288629234283e+02 2.965847241794081697e+02 8.999500000000000455e+01
7.025704405205087824e+02 -4.038885308822264619e+02 8.999500000000000455e+01
-1.045265471297624572e+03 8.051211676853387189e+02 8.999500000000000455e+01
1.060842309366461905e+03 -7.844830110876534945e+02 8.999500000000000455e+01
1.236327831260692847e+03 -4.607531808651082201e+02 8.999500000000000455e+01
-1.254158523547390587e+03 4.097394267257758429e+02 8.999500000000000455e+01
1.034472183445953760e+03 -1.677299679113308741e+02 8.999500000000000455e+01
-1.316170115486181658e+03 -9.217498088984474691e+01 8.999500000000000455e+01
9.046300552288608969e+02 3.400337240658461724e+02 8.999500000000000455e+01
-6.733285085935151528e+02 -3.056015144567516018e+02 8.999500000000000455e+01
4.293724992780437901e+02 6.776578871961852428e+02 8.999500000000000455e+01
-3.454123707056693320e+02 -8.282359125426063429e+02 8.999500000000000455e+01
1.701155408661083186e+02 9.025972485832708117e+02 8.999500000000000455e+01
-3.845577600043799116e+00 -1.022512807778700221e+03 8.999500000000000455e+01
-2.127637050505746572e+02 1.302125802606592970e+03 8.999500000000000455e+01
2.723931370807160874e+02 -1.290969395025583935e+03 8.999500000000000455e+01
