# turbineX, turbineY, turbineZ
-4.114927571677401374e+02 -1.253584345668622973e+03 8.999500000000000455e+01
3.055905751360926956e+02 1.283516419995408341e+03 8.999500000000000455e+01
-7.918680661997816514e+02 -1.055341160865674965e+03 8.999500000000000455e+01
7.420121832943513027e+02 1.090971090981317502e+03 8.999500000000000455e+01
-1.132653921136437248e+03 -6.766794630434642386e+02 8.999500000000000455e+01
1.098075450087148965e+03 7.314576623026382549e+02 8.999500000000000455e+01
-1.262242355320972138e+03 -3.841148750104615601e+02 8.999500000000000455e+01
1.286797328001367987e+03 2.914663561662200664e+02 8.999500000000000455e+01
9.163183558074908888e+02 -9.492948283011060084e+02 8.999500000000000455e+01
-8.485923886388566189e+02 1.010292511674423622e+03 8.999500000000000455e+01
3.457689638089324262e+02 -7.859773224259297422e+02 8.999500000000000455e+01
-4.002919386359222358e+02 7.846370841407350554e+02 8.999500000000000455e+01
4.100438918593216897e+01 -3.414959382317086352e+02 8.999500000000000455e+01
2.112400029780840214e+02 5.974117041828626498e+02 8.999500000000000455e+01
-2.545601884548392775e+02 1.164928830498085119e+02 8.999500000000000455e+01
4.427851878678437174e+02 4.464754869954604288e+01 8.999500000000000455e+01
-8.649851608586794782e+02 3.003428631354752270e+02 8.999500000000000455e+01
7.819659011139191307e+02 -4.625691628731082687e+02 8.999500000000000455e+01
-1.066845481472557822e+03 7.762993751529122619e+02 8.999500000000000455e+01
1.142643467313674364e+03 -6.596710594102046343e+02 8.999500000000000455e+01
1.273857118705750281e+03 -3.436394058471140625e+02 8.999500000000000455e+01
-1.222350801955980387e+03 4.966472774100220704e+02 8.999500000000000455e+01
1.319120021490034105e+03 -2.687692378983983943e+01 8.999500000000000455e+01
-1.319388385979069881e+03 3.785873172316515323e+00 8.999500000000000455e+01
6.963083710172754763e+02 3.581407253655008844e+02 8.999500000000000455e+01
-7.122003422510124437e+02 -2.529582013047755140e+02 8.999500000000000455e+01
4.644826723704173901e+02 8.709217424849254030e+02 8.999500000000000455e+01
-3.621527562372131115e+02 -7.573548155280809624e+02 8.999500000000000455e+01
-8.518048123021785045e+01 1.027019628708157370e+03 8.999500000000000455e+01
4.411236097045738802e+01 -1.047523774031861421e+03 8.999500000000000455e+01
-4.440728437378811577e+02 1.242416722602899426e+03 8.999500000000000455e+01
5.464777718601069409e+02 -1.200900514347771832e+03 8.999500000000000455e+01
