# turbineX, turbineY, turbineZ
-2.085278339147740212e+02 -1.302810862130443638e+03 8.999500000000000455e+01
4.019756868291993896e+02 1.256668431686812937e+03 8.999500000000000455e+01
-7.678109340647515637e+02 -1.072970814867684339e+03 8.999500000000000455e+01
8.322726309793388282e+02 1.023778427071698616e+03 8.999500000000000455e+01
-1.073011001001946624e+03 -7.677547731739487062e+02 8.999500000000000455e+01
1.067636778142210233e+03 7.752107519719500033e+02 8.999500000000000455e+01
-1.295923825663609250e+03 -2.477527761275967180e+02 8.999500000000000455e+01
1.291132880632816978e+03 2.716171654173144816e+02 8.999500000000000455e+01
8.706748328692597170e+02 -9.913250402471682037e+02 8.999500000000000455e+01
-5.760126104535175955e+02 1.187017048151474455e+03 8.999500000000000455e+01
2.852206720719763666e+02 -6.581125461109986645e+02 8.999500000000000455e+01
-3.569072052129607755e+02 7.116905409134056981e+02 8.999500000000000455e+01
-8.560567549685333688e+01 -3.607841925888558876e+02 8.999500000000000455e+01
1.758891998235483243e+02 3.913672149222052781e+02 8.999500000000000455e+01
-2.864144595776962774e+02 -1.116596601929698238e+02 8.999500000000000455e+01
5.709194873866397302e+02 1.191297294548533614e+02 8.999500000000000455e+01
-1.293375282309884369e+03 2.607304721543983987e+02 8.999500000000000455e+01
7.027627862090836288e+02 -3.709550213159805025e+02 8.999500000000000455e+01
-9.603017153516015014e+02 9.047765555609692001e+02 8.999500000000000455e+01
1.087193079333258765e+03 -7.475367604803253698e+02 8.999500000000000455e+01
1.244740998307142490e+03 -4.375155393050004022e+02 8.999500000000000455e+01
-1.183532032830421031e+03 5.831397150463448043e+02 8.999500000000000455e+01
1.190919025336485220e+03 -3.718200333578963068e+01 8.999500000000000455e+01
-1.055638708006053321e+03 4.656109610209064442e+01 8.999500000000000455e+01
9.928492116213756162e+02 4.530293771096942805e+02 8.999500000000000455e+01
-7.288601456391281772e+02 -5.067939276253156322e+02 8.999500000000000455e+01
4.390752472588631008e+02 7.091931308535955623e+02 8.999500000000000455e+01
-4.794087429616142231e+02 -8.822520776345985496e+02 8.999500000000000455e+01
3.742246481440017902e+01 9.274482445412949119e+02 8.999500000000000455e+01
-6.525822518913229509e+00 -1.028927793932184159e+03 8.999500000000000455e+01
-1.673041105147218843e+02 1.308743418171119401e+03 8.999500000000000455e+01
5.489887948868342846e+02 -1.199754684545535383e+03 8.999500000000000455e+01
