# turbineX, turbineY, turbineZ
-3.422354818969812413e+02 -1.274235015847948034e+03 8.999500000000000455e+01
2.813844935314212421e+02 1.289039474764664647e+03 8.999500000000000455e+01
-7.559657924866646681e+02 -1.081349028108911398e+03 8.999500000000000455e+01
7.486372564805601542e+02 1.086435574991136036e+03 8.999500000000000455e+01
-1.063820095682840702e+03 -7.804401348905663554e+02 8.999500000000000455e+01
1.063165745787782726e+03 7.813312978767424966e+02 8.999500000000000455e+01
-1.253567645356264848e+03 -4.115436303714271844e+02 8.999500000000000455e+01
1.286872476376164968e+03 2.911343840587328486e+02 8.999500000000000455e+01
9.365851950974907822e+02 -9.293052094812738915e+02 8.999500000000000455e+01
-8.895667134709199217e+02 9.744080573935301572e+02 8.999500000000000455e+01
3.762036331290237285e+02 -6.133643297619935311e+02 8.999500000000000455e+01
-2.850185566041764105e+02 9.125886374360578657e+02 8.999500000000000455e+01
8.544856003612645168e+01 -2.799403025663001472e+02 8.999500000000000455e+01
1.012482471770684072e+02 5.129585655904494388e+02 8.999500000000000455e+01
-1.702336415910682774e+02 1.962527804755623890e+02 8.999500000000000455e+01
4.241439294651243586e+02 3.864188646338119071e+01 8.999500000000000455e+01
-7.485943571078198602e+02 4.472856968282486037e+02 8.999500000000000455e+01
6.994460636309114534e+02 -3.710409915751365020e+02 8.999500000000000455e+01
-1.159126342959315480e+03 6.302587730906817569e+02 8.999500000000000455e+01
1.165362764124779915e+03 -6.186514592719297525e+02 8.999500000000000455e+01
1.304477287944478576e+03 -1.978358039864783393e+02 8.999500000000000455e+01
-1.302111103101583694e+03 2.128536512788802213e+02 8.999500000000000455e+01
1.039882602998236280e+03 -1.790011180403415381e+01 8.999500000000000455e+01
-1.212233903149510525e+03 -9.424452511352870943e+01 8.999500000000000455e+01
7.021058624969072071e+02 4.480063250569160118e+02 8.999500000000000455e+01
-7.062309713444776662e+02 -4.700682552113524366e+02 8.999500000000000455e+01
4.153558621131132895e+02 7.519200026567477835e+02 8.999500000000000455e+01
-4.716251028130291729e+02 -7.498127824438063271e+02 8.999500000000000455e+01
-3.713111505266633827e+01 1.146419851937321937e+03 8.999500000000000455e+01
-7.481347471895773538e+01 -9.461072822449189061e+02 8.999500000000000455e+01
-5.695726518799193627e+02 1.190120579905740442e+03 8.999500000000000455e+01
5.107592592294278688e+02 -1.216521672273645436e+03 8.999500000000000455e+01
