# turbineX, turbineY, turbineZ
-2.812600673848691599e+02 -1.289066629321145228e+03 8.999500000000000455e+01
2.959893606265462722e+02 1.285764480369094144e+03 8.999500000000000455e+01
-7.746410233267791909e+02 -1.068050225944762587e+03 8.999500000000000455e+01
6.739632323129860652e+02 1.134272261227195713e+03 8.999500000000000455e+01
-1.047948136049055165e+03 -8.016262871207285343e+02 8.999500000000000455e+01
1.076301695200359745e+03 7.631347595358829494e+02 8.999500000000000455e+01
-1.280688237220110750e+03 -3.172343599828970468e+02 8.999500000000000455e+01
1.288428096572765071e+03 2.841707938150138375e+02 8.999500000000000455e+01
9.247351544326304520e+02 -9.410977072801616714e+02 8.999500000000000455e+01
-6.610825347299638679e+02 1.141827431182904093e+03 8.999500000000000455e+01
2.851432273030980014e+02 -7.792072680555073703e+02 8.999500000000000455e+01
-3.528648538382736888e+02 6.621795465384756199e+02 8.999500000000000455e+01
-1.923766744636906267e+01 -3.178801499673617741e+02 8.999500000000000455e+01
3.180263947164126037e+01 2.876822901426751287e+02 8.999500000000000455e+01
-1.596361798456242980e+02 -3.034674634779476321e+01 8.999500000000000455e+01
3.851046022850773625e+02 9.981935850736076077e+01 8.999500000000000455e+01
-6.420625440154050239e+02 3.381714280493613956e+02 8.999500000000000455e+01
7.266373091294493634e+02 -4.618148890393950978e+02 8.999500000000000455e+01
-1.137633769452966590e+03 6.682734520452661400e+02 8.999500000000000455e+01
1.166695871249913580e+03 -6.161337063415951434e+02 8.999500000000000455e+01
1.303024292645867490e+03 -2.071899921159982796e+02 8.999500000000000455e+01
-1.291659409192778412e+03 2.691021566761975237e+02 8.999500000000000455e+01
1.063604146187287597e+03 5.095650127332184809e+00 8.999500000000000455e+01
-1.034562439162357123e+03 -1.872752461569719884e+01 8.999500000000000455e+01
8.440643903469380120e+02 4.923964833782426922e+02 8.999500000000000455e+01
-8.046333628031381977e+02 -3.016610293006922916e+02 8.999500000000000455e+01
5.041926376215246819e+02 8.247031876992485877e+02 8.999500000000000455e+01
-5.068506081548396196e+02 -7.655845773699471692e+02 8.999500000000000455e+01
1.230142120094212004e+02 9.936760248722767983e+02 8.999500000000000455e+01
8.206416810634435066e+00 -1.096438493633550934e+03 8.999500000000000455e+01
-1.930253366836537054e+02 1.305197770331343463e+03 8.999500000000000455e+01
4.886337979660779069e+02 -1.225576195711421406e+03 8.999500000000000455e+01
