# turbineX, turbineY, turbineZ
-3.211424923256151942e+02 -1.279713835057354117e+03 8.999500000000000455e+01
2.702864967168586077e+02 1.291412099105650213e+03 8.999500000000000455e+01
-7.087864250729492142e+02 -1.112844015899856458e+03 8.999500000000000455e+01
7.897891249307856469e+02 1.056897884444588044e+03 8.999500000000000455e+01
-1.038681304816502006e+03 -8.135976567656306315e+02 8.999500000000000455e+01
1.156089160705607128e+03 6.358127495667631592e+02 8.999500000000000455e+01
-1.290218791153974053e+03 -2.759265680471821156e+02 8.999500000000000455e+01
1.299985577952668336e+03 2.254717214525525435e+02 8.999500000000000455e+01
7.746002601041529942e+02 -9.939181753833413495e+02 8.999500000000000455e+01
-6.487158245431028263e+02 1.148898507189278462e+03 8.999500000000000455e+01
3.663886638097291666e+02 -6.995405581253677383e+02 8.999500000000000455e+01
-4.516939909147315575e+02 7.462549736926172272e+02 8.999500000000000455e+01
-1.679132293665381894e+02 -4.026343228723070524e+02 8.999500000000000455e+01
1.413342463393922799e+02 3.590576135109524785e+02 8.999500000000000455e+01
-1.028370578764871368e+02 8.691661787194017563e+01 8.999500000000000455e+01
4.038014041589827343e+02 1.321187746488620576e+02 8.999500000000000455e+01
-7.549882577952138263e+02 4.724519764266469224e+02 8.999500000000000455e+01
6.529784754407072569e+02 -4.183779340394498263e+02 8.999500000000000455e+01
-1.155257383107076294e+03 6.373228214780839380e+02 8.999500000000000455e+01
1.181465619420293024e+03 -5.873150688761796800e+02 8.999500000000000455e+01
1.295675122971361588e+03 -2.490501471039275714e+02 8.999500000000000455e+01
-1.301406840526225324e+03 2.171180272694419386e+02 8.999500000000000455e+01
1.044878385571239050e+03 -5.033377405261584414e+01 8.999500000000000455e+01
-9.994754108203746910e+02 6.199824725730686481e+01 8.999500000000000455e+01
9.115831519222095949e+02 3.756523763379798311e+02 8.999500000000000455e+01
-7.136102785392603209e+02 -3.461576364201213778e+02 8.999500000000000455e+01
5.871648090905320032e+02 7.872433139017463191e+02 8.999500000000000455e+01
-4.791334031448853352e+02 -6.834269329881425392e+02 8.999500000000000455e+01
-7.528747938788733052e+00 1.044385662484318345e+03 8.999500000000000455e+01
2.734493214567995167e+01 -1.319110402778649132e+03 8.999500000000000455e+01
-1.928730191528119633e+02 1.305220287348930697e+03 8.999500000000000455e+01
4.985870096327544161e+02 -1.221560884244390536e+03 8.999500000000000455e+01
