# turbineX, turbineY, turbineZ
-2.846201850197033423e+02 -1.288328899207312134e+03 8.999500000000000455e+01
2.797621820087107949e+02 1.289392539967736411e+03 8.999500000000000455e+01
-6.909800899673823551e+02 -1.123986884983261689e+03 8.999500000000000455e+01
7.426937571299710044e+02 1.090507214625681399e+03 8.999500000000000455e+01
-1.089817135206398007e+03 -7.437059982605286450e+02 8.999500000000000455e+01
1.075291096117853840e+03 7.645580807364707425e+02 8.999500000000000455e+01
-1.279086861387945874e+03 -3.236306557195732694e+02 8.999500000000000455e+01
1.266624033482932191e+03 3.694097442107157576e+02 8.999500000000000455e+01
8.923825959339106930e+02 -9.718298737397202558e+02 8.999500000000000455e+01
-8.566014770769069173e+02 1.003510792081803061e+03 8.999500000000000455e+01
5.996553961803265338e+02 -5.561106431334592344e+02 8.999500000000000455e+01
-3.799570430268549899e+02 7.983525288378851883e+02 8.999500000000000455e+01
-6.720184436629973845e+01 -5.036874588952625800e+02 8.999500000000000455e+01
8.716054487817673646e+01 2.992240820494295690e+02 8.999500000000000455e+01
-3.729013899378371093e+02 -5.213011109696238066e+01 8.999500000000000455e+01
3.849745788689177743e+02 -6.943682772661607316e+01 8.999500000000000455e+01
-8.462393900845252119e+02 2.530513959842110125e+02 8.999500000000000455e+01
9.736310020095392019e+02 -2.212290036932598412e+02 8.999500000000000455e+01
-1.129615240826041145e+03 6.817399904347041684e+02 8.999500000000000455e+01
1.116529324004173304e+03 -7.029667621309121159e+02 8.999500000000000455e+01
1.269694732901417183e+03 -3.587133750730426414e+02 8.999500000000000455e+01
-1.260511261838373684e+03 3.897580860521276804e+02 8.999500000000000455e+01
1.187607663451573217e+03 5.933940367939335658e+01 8.999500000000000455e+01
-1.180537461334421323e+03 -1.920461180648925748e+01 8.999500000000000455e+01
8.775028984926694875e+02 5.109976773474562606e+02 8.999500000000000455e+01
-7.091016933183119590e+02 -3.766730062026562109e+02 8.999500000000000455e+01
4.849951186346414715e+02 8.275324514768832387e+02 8.999500000000000455e+01
-4.201655724801200904e+02 -8.273693056123848919e+02 8.999500000000000455e+01
-7.659228770752184801e+01 9.952787664292386580e+02 8.999500000000000455e+01
1.534805536354917308e+02 -9.883836903373675113e+02 8.999500000000000455e+01
-5.253877328847174795e+02 1.210275891536130302e+03 8.999500000000000455e+01
4.706135552160669704e+02 -1.232608162599658044e+03 8.999500000000000455e+01
