# turbineX, turbineY, turbineZ
-2.646941891183770963e+02 -1.292569915965290647e+03 8.999500000000000455e+01
4.584581353228657576e+02 1.237180721705029782e+03 8.999500000000000455e+01
-7.087237806097500652e+02 -1.081571837842067225e+03 8.999500000000000455e+01
8.040190915016605686e+02 1.046113426259514199e+03 8.999500000000000455e+01
-1.049648727188104885e+03 -7.993982432940549643e+02 8.999500000000000455e+01
1.127189133293515624e+03 6.857438718554898287e+02 8.999500000000000455e+01
-1.304155720146986823e+03 -1.999446371369070050e+02 8.999500000000000455e+01
1.278830379618221286e+03 3.246426654176499937e+02 8.999500000000000455e+01
7.889050457789082884e+02 -1.000700380594605122e+03 8.999500000000000455e+01
-5.962610456270174382e+02 1.176976111067842794e+03 8.999500000000000455e+01
3.809395446389027597e+02 -7.338098334104560081e+02 8.999500000000000455e+01
-4.559737705855598051e+02 7.318551801809892368e+02 8.999500000000000455e+01
1.435447128501023073e+01 -3.194408989187170960e+02 8.999500000000000455e+01
1.059315435533775371e+02 4.360539057896832560e+02 8.999500000000000455e+01
-5.373463031566631116e+02 -7.279481352506539338e+01 8.999500000000000455e+01
3.192602023983550907e+02 -7.995327382103565128e+01 8.999500000000000455e+01
-7.746746652342524158e+02 4.425146887635867756e+02 8.999500000000000455e+01
6.496000017549715722e+02 -4.046370023634737549e+02 8.999500000000000455e+01
-9.776587753011154973e+02 8.859928440494616098e+02 8.999500000000000455e+01
1.160576445255358067e+03 -6.275845090161134294e+02 8.999500000000000455e+01
1.303014898145408551e+03 -2.072490665098452780e+02 8.999500000000000455e+01
-1.186410739853337418e+03 5.772603888552272338e+02 8.999500000000000455e+01
1.031860472348040503e+03 -3.735946181873155325e+01 8.999500000000000455e+01
-1.147902662183780421e+03 9.069559370127515763e+01 8.999500000000000455e+01
6.923572149437266035e+02 2.748096417171911980e+02 8.999500000000000455e+01
-9.032859502692186879e+02 -4.253445584804539408e+02 8.999500000000000455e+01
3.292376501573612586e+02 7.302826688873265084e+02 8.999500000000000455e+01
-3.965725869044114233e+02 -6.689593555324305498e+02 8.999500000000000455e+01
-2.482563173001508972e+01 1.012757806596268892e+03 8.999500000000000455e+01
-1.870729474323171854e-02 -1.102051093761573838e+03 8.999500000000000455e+01
-1.462857406398961189e+02 1.311259121205828251e+03 8.999500000000000455e+01
5.041515875977183327e+02 -1.219274856944027533e+03 8.999500000000000455e+01
