# turbineX, turbineY, turbineZ
-2.451913270234032893e+02 -1.296410896742281238e+03 8.999500000000000455e+01
2.318941295283060242e+02 1.298855308726811700e+03 8.999500000000000455e+01
-7.068690935545129150e+02 -1.114062872834085283e+03 8.999500000000000455e+01
7.370501501696384139e+02 1.094329509858119991e+03 8.999500000000000455e+01
-1.087714098983396070e+03 -7.186682736901476574e+02 8.999500000000000455e+01
1.027558926094728804e+03 8.276005397558550385e+02 8.999500000000000455e+01
-1.257393174895885522e+03 -3.997028943336752604e+02 8.999500000000000455e+01
1.299520920815030649e+03 2.281345577542646481e+02 8.999500000000000455e+01
7.671547782163124793e+02 -1.015977068440224684e+03 8.999500000000000455e+01
-8.986014082086728649e+02 9.660825581855647215e+02 8.999500000000000455e+01
3.814160737124241223e+02 -6.116120778305108843e+02 8.999500000000000455e+01
-2.866614101568994784e+02 8.097840933142973654e+02 8.999500000000000455e+01
5.712397488544405633e+01 -3.273536114478895911e+02 8.999500000000000455e+01
-7.717272360073081927e+01 3.255068698824652529e+02 8.999500000000000455e+01
-3.266725727444198242e+02 7.123868795744002114e+01 8.999500000000000455e+01
4.569214054767123230e+02 5.324493097019647792e+01 8.999500000000000455e+01
-7.466032360638565706e+02 3.970616562275672550e+02 8.999500000000000455e+01
8.755758279972407081e+02 -4.852955102058233479e+02 8.999500000000000455e+01
-1.164262798458455336e+03 6.207190477914244866e+02 8.999500000000000455e+01
1.135426809930053196e+03 -6.720163388008163565e+02 8.999500000000000455e+01
1.298993756117040448e+03 -2.311173329047604170e+02 8.999500000000000455e+01
-1.294877385233032328e+03 2.531650793047246282e+02 8.999500000000000455e+01
1.008577229381854863e+03 -9.678401022047077618e+01 8.999500000000000455e+01
-1.034317157526213123e+03 5.336309736381567603e+01 8.999500000000000455e+01
6.516759158574649291e+02 4.813292562928208440e+02 8.999500000000000455e+01
-7.991506277919952481e+02 -2.650871465906650428e+02 8.999500000000000455e+01
3.506715362780540204e+02 7.167608547858797010e+02 8.999500000000000455e+01
-4.477431242510778020e+02 -8.438211610712977517e+02 8.999500000000000455e+01
-3.396653270352443599e+01 1.111888394621488487e+03 8.999500000000000455e+01
-4.041890106557538331e+01 -1.006641289291165435e+03 8.999500000000000455e+01
-4.127632396000124686e+02 1.253166592293434178e+03 8.999500000000000455e+01
3.442858368504120108e+02 -1.273682559648061670e+03 8.999500000000000455e+01
