# turbineX, turbineY, turbineZ
-3.627650091638530512e+02 -1.268543086365344834e+03 8.999500000000000455e+01
2.619200213182215862e+02 1.293134912695862113e+03 8.999500000000000455e+01
-8.573714049785897942e+02 -1.002853067281725998e+03 8.999500000000000455e+01
6.891648428646487901e+02 1.125100805725073997e+03 8.999500000000000455e+01
-1.118289489742464411e+03 -7.001632795721525326e+02 8.999500000000000455e+01
9.996029808253680358e+02 8.543765957212191324e+02 8.999500000000000455e+01
-1.253953633454988449e+03 -4.103660391342411913e+02 8.999500000000000455e+01
1.204742479383764703e+03 5.379549782406954819e+02 8.999500000000000455e+01
7.784548982390931542e+02 -1.065273661896282420e+03 8.999500000000000455e+01
-7.236504534775681350e+02 1.041374286771097104e+03 8.999500000000000455e+01
3.203495824359808353e+02 -7.221690768905418736e+02 8.999500000000000455e+01
-4.746379842663363320e+02 6.339525305223164651e+02 8.999500000000000455e+01
4.412033162733833080e+01 -3.389799948118174484e+02 8.999500000000000455e+01
1.621622925773410486e+02 4.604241298292240572e+02 8.999500000000000455e+01
-1.895230405278530839e+02 1.975074941904293837e+02 8.999500000000000455e+01
3.705834504203720599e+02 -5.552908799613096846e+01 8.999500000000000455e+01
-8.752707234586492859e+02 3.614556300986075712e+02 8.999500000000000455e+01
8.385471345823538059e+02 -4.962857010139110230e+02 8.999500000000000455e+01
-1.017883000634594509e+03 7.863163066061093787e+02 8.999500000000000455e+01
1.115900433110726908e+03 -7.039646470490688444e+02 8.999500000000000455e+01
1.288556740826477380e+03 -2.835868938382917008e+02 8.999500000000000455e+01
-1.214839800162562369e+03 5.147467930326949954e+02 8.999500000000000455e+01
1.318930863701624730e+03 3.494821113433982163e+01 8.999500000000000455e+01
-1.317579817601069408e+03 6.916231279732919290e+01 8.999500000000000455e+01
7.227255042181841418e+02 2.123426101196292848e+02 8.999500000000000455e+01
-8.430316985009187647e+02 -1.637332175760038524e+02 8.999500000000000455e+01
4.703282074387573743e+02 8.916533185580096870e+02 8.999500000000000455e+01
-5.951023012935281713e+02 -7.628920057033481044e+02 8.999500000000000455e+01
-6.571906743377996918e+01 1.033327027280353605e+03 8.999500000000000455e+01
-1.103111398432455843e+02 -1.018918221054977039e+03 8.999500000000000455e+01
-4.251196681282221448e+02 1.249028933114491338e+03 8.999500000000000455e+01
2.665970846204383520e+02 -1.292178783540502536e+03 8.999500000000000455e+01
