# turbineX, turbineY, turbineZ
-1.095114497517617309e+02 -6.505438059372227144e+02 8.563094017556623783e+01
3.973925008496576794e+01 6.584988936813421105e+02 8.563094017556623783e+01
-3.327292933653400269e+02 -5.696413120288171967e+02 8.563094017556623783e+01
3.850403243290720070e+02 5.356714943785074183e+02 8.563094017556623783e+01
-4.778677738986256713e+02 -4.547992959039650032e+02 8.563094017556623783e+01
5.186841423956010431e+02 4.076355752585519667e+02 8.563094017556623783e+01
-6.468449929544925681e+02 -1.295822846198501281e+02 8.563094017556623783e+01
6.115031965292766927e+02 2.475153393884249908e+02 8.563094017556623783e+01
4.503205081519458304e+02 -4.820907110123800976e+02 8.563094017556623783e+01
-4.677510686475043258e+02 4.651977412152946272e+02 8.563094017556623783e+01
4.489078649212107308e+01 -3.405385192044220162e+02 8.563094017556623783e+01
-1.447399344122263756e+02 6.436228341434357390e+02 8.563094017556623783e+01
-2.511347776192943471e+01 -1.238562278710340365e+02 8.563094017556623783e+01
-5.386437897207049019e+01 1.472427215001567049e+02 8.563094017556623783e+01
-2.297002011014659786e+02 2.087781197597272467e+02 8.563094017556623783e+01
1.090654835627382511e+02 2.791087608574853007e+01 8.563094017556623783e+01
-3.929963890794567760e+02 2.958885205523284299e+02 8.563094017556623783e+01
3.799522316904468084e+02 -1.941544302398593231e+02 8.563094017556623783e+01
-5.785639474558489610e+02 3.169601867962270489e+02 8.563094017556623783e+01
5.776407470154100565e+02 -3.186395641985350835e+02 8.563094017556623783e+01
6.454079353546792390e+02 -1.365598723155081302e+02 8.563094017556623783e+01
-6.485174967367840964e+02 1.209341141633255177e+02 8.563094017556623783e+01
6.579415185856295238e+02 4.809325124000434926e+01 8.563094017556623783e+01
-4.551849034270748007e+02 -6.019632463083855356e+00 8.563094017556623783e+01
4.240263646700569780e+02 9.909984811865176368e+01 8.563094017556623783e+01
-5.853940792165487892e+02 -3.041607848247506922e+02 8.563094017556623783e+01
2.310257301351260537e+02 2.283410860504726827e+02 8.563094017556623783e+01
-2.424929984843168427e+02 -3.432508376511853498e+02 8.563094017556623783e+01
2.210906244045567917e+02 6.215456031369075163e+02 8.563094017556623783e+01
1.242213682625270792e+02 -5.077525494556395529e+02 8.563094017556623783e+01
-3.178268801444912697e+02 5.780882943278558059e+02 8.563094017556623783e+01
2.883099021318355994e+02 -5.933611053136327200e+02 8.563094017556623783e+01
