# turbineX, turbineY, turbineZ
-1.309008649628909779e+02 -6.465794341102039198e+02 8.578981521469168570e+01
1.236868538981089358e+02 6.479981223451466121e+02 8.578981521469168570e+01
-3.583024346688171136e+02 -5.539127811202293969e+02 8.578981521469168570e+01
3.607258178863173725e+02 5.523376542665897659e+02 8.578981521469168570e+01
-5.050100969481480320e+02 -4.244582503745529038e+02 8.578981521469168570e+01
5.006108752861287599e+02 4.296379308250244549e+02 8.578981521469168570e+01
-6.234486190938590653e+02 -2.156660120991054725e+02 8.578981521469168570e+01
6.006690117114907252e+02 2.727576555729983738e+02 8.578981521469168570e+01
4.193858058576587382e+02 -5.092303477994361174e+02 8.578981521469168570e+01
-4.291066391496898405e+02 5.010663596781541287e+02 8.578981521469168570e+01
2.649731114255981765e+02 -3.840187308440045513e+02 8.578981521469168570e+01
-2.402244031235309194e+02 4.027719578230177149e+02 8.578981521469168570e+01
6.183624804239313377e+00 -1.883856358323389486e+02 8.578981521469168570e+01
8.801845017615914912e+01 2.448501920311480262e+02 8.578981521469168570e+01
-6.196825798657764039e+01 4.765034261625660150e+01 8.578981521469168570e+01
2.009872660107484990e+02 1.726365975855051360e+00 8.578981521469168570e+01
-3.520445981385030336e+02 1.879234708394854749e+02 8.578981521469168570e+01
4.530420045905939901e+02 -1.973197857112544114e+02 8.578981521469168570e+01
-5.767276851693233084e+02 3.202892293267016726e+02 8.578981521469168570e+01
5.550815553805598483e+02 -3.564890848575001883e+02 8.578981521469168570e+01
6.532651537271442521e+02 -9.189472408832958195e+01 8.578981521469168570e+01
-6.510814184434608478e+02 1.062684648742238664e+02 8.578981521469168570e+01
6.529399376778868600e+02 9.417769657952017326e+01 8.578981521469168570e+01
-5.056691714392466110e+02 -2.503116609840742868e+01 8.578981521469168570e+01
3.669422235827617556e+02 1.704820603722669716e+02 8.578981521469168570e+01
-2.744094469193278201e+02 -1.315994224497317191e+02 8.578981521469168570e+01
2.341663274020319250e+02 3.600190061473450669e+02 8.578981521469168570e+01
6.711982513622420932e+00 -5.213366317196054069e+02 8.578981521469168570e+01
-4.117130944105949197e+01 5.617146465605509320e+02 8.578981521469168570e+01
-1.921024711396002260e+02 -3.454517991880790078e+02 8.578981521469168570e+01
-2.168484556991363661e+02 6.230383264689628504e+02 8.578981521469168570e+01
1.475035876608002638e+02 -6.429951067814762382e+02 8.578981521469168570e+01
