# turbineX, turbineY, turbineZ
-1.893464971293257122e+02 -6.319397946957000158e+02 8.599803192890679782e+01
1.896920030288210910e+02 6.318361688049186569e+02 8.599803192890679782e+01
-4.175303786747969070e+02 -5.107527624572955460e+02 8.599803192890679782e+01
4.086763112196246084e+02 5.178645315285285733e+02 8.599803192890679782e+01
-5.528069320893301892e+02 -3.600062441877250876e+02 8.599803192890679782e+01
6.437204829785540596e+02 1.443050255531960602e+02 8.599803192890679782e+01
-6.315606332495713104e+02 -1.906073623004461979e+02 8.599803192890679782e+01
5.560461137252838171e+02 3.549827036192569381e+02 8.599803192890679782e+01
2.997041464236424417e+02 -5.876882037010898330e+02 8.599803192890679782e+01
-3.006574554889097612e+02 5.872010682956450864e+02 8.599803192890679782e+01
2.215815019406872750e+02 -4.179973695163074581e+02 8.599803192890679782e+01
-3.928799214111691640e+02 2.287835764816128403e+02 8.599803192890679782e+01
1.002480925112992054e+02 -2.759539578094423291e+02 8.599803192890679782e+01
-5.729546634753455692e+01 3.127256669810483913e+02 8.599803192890679782e+01
-2.405341682363248523e+01 -1.365004906805488929e+02 8.599803192890679782e+01
2.626914112638303322e+02 7.386929177416608638e+01 8.599803192890679782e+01
-2.363374216716106844e+02 7.333410767743045255e+01 8.599803192890679782e+01
3.987153685327756421e+02 -1.474937903620415227e+02 8.599803192890679782e+01
-4.606656834760508445e+02 4.722151297037371478e+02 8.599803192890679782e+01
4.716799624443272592e+02 -4.612136307607938193e+02 8.599803192890679782e+01
5.924808535358203017e+02 -2.901145260991883106e+02 8.599803192890679782e+01
-5.781198042198008125e+02 3.177695622913120133e+02 8.599803192890679782e+01
5.362748852817051102e+02 -1.187848447777964900e+01 8.599803192890679782e+01
-6.575240193136461357e+02 5.349920395695335174e+01 8.599803192890679782e+01
4.041312279744358307e+02 2.462629065711042529e+02 8.599803192890679782e+01
-4.221602729528909208e+02 -7.929030072426780862e+01 8.599803192890679782e+01
2.675660605819162470e+02 3.954471151164560752e+02 8.599803192890679782e+01
-2.509304266584453558e+02 -3.476357821416710294e+02 8.599803192890679782e+01
4.616931927914372125e+01 4.951708051299765430e+02 8.599803192890679782e+01
-7.269642945187574412e+01 -4.860258186335182700e+02 8.599803192890679782e+01
-7.803036404280003069e+01 6.550658458819198131e+02 8.599803192890679782e+01
4.294728079985829083e+01 -6.582974490650377675e+02 8.599803192890679782e+01
