# turbineX, turbineY, turbineZ
-2.174180681246469362e+02 -6.228397737120036481e+02 8.554614328158982062e+01
1.134944094583672722e+02 6.498607689541780701e+02 8.554614328158982062e+01
-3.814943133829917770e+02 -5.382026466457131164e+02 8.554614328158982062e+01
3.276196429236791801e+02 5.725952982938090372e+02 8.554614328158982062e+01
-5.156922803802333419e+02 -4.114139910409966774e+02 8.554614328158982062e+01
4.358382108055404274e+02 4.088796938754988446e+02 8.554614328158982062e+01
-6.095017097331320883e+02 -2.524037759249439716e+02 8.554614328158982062e+01
6.472046565660488113e+02 1.277737554214534583e+02 8.554614328158982062e+01
3.198725978503953229e+02 -5.769588566227463389e+02 8.554614328158982062e+01
-3.938011455973339139e+02 5.292642640048651401e+02 8.554614328158982062e+01
2.162262578953480272e+02 -3.697026893153442302e+02 8.554614328158982062e+01
-3.002279328073104807e+02 3.117281027431905045e+02 8.554614328158982062e+01
2.685235028804337176e+01 -2.224875488230626388e+02 8.554614328158982062e+01
3.563019535388311709e+01 2.716333813151276786e+02 8.554614328158982062e+01
-9.889669982964039718e+01 -3.632848554701313049e+01 8.554614328158982062e+01
2.642010943192159971e+02 1.669133140868491978e+02 8.554614328158982062e+01
-4.528865460485596373e+02 1.267753496639704736e+02 8.554614328158982062e+01
3.738687938701788767e+02 -2.055119898232511275e+02 8.554614328158982062e+01
-5.250403372425923862e+02 3.994153812853459158e+02 8.554614328158982062e+01
4.889852734116648776e+02 -4.428243480599739428e+02 8.554614328158982062e+01
6.469428736576998062e+02 -1.290926840867334988e+02 8.554614328158982062e+01
-6.151588599182744019e+02 2.382846592809335675e+02 8.554614328158982062e+01
5.005680813499518536e+02 1.560347257494075279e+01 8.554614328158982062e+01
-6.577002367901361595e+02 -5.128780466347845390e+01 8.554614328158982062e+01
5.864540432831355474e+02 3.021119914197596472e+02 8.554614328158982062e+01
-2.577922870646100932e+02 -1.622773848121546791e+02 8.554614328158982062e+01
1.913694181274613300e+02 4.480145207057906305e+02 8.554614328158982062e+01
-1.728696926201078554e+02 -3.384214706469317093e+02 8.554614328158982062e+01
-3.770364778070472767e+01 5.439192507761442812e+02 8.554614328158982062e+01
-5.642436637216526663e+01 -5.267631953216204010e+02 8.554614328158982062e+01
-2.020727966232697383e+02 6.279861352043180887e+02 8.554614328158982062e+01
7.610792742279751621e+01 -6.552919833094946398e+02 8.554614328158982062e+01
