# turbineX, turbineY, turbineZ
-1.216309410144445167e+02 -6.483871639376977782e+02 8.556080169792275569e+01
1.642475116733906191e+02 6.389231215058401858e+02 8.556080169792275569e+01
-3.492794372643758152e+02 -5.596462051063571153e+02 8.556080169792275569e+01
3.758496779718402081e+02 5.421595916243305737e+02 8.556080169792275569e+01
-5.028527964351029595e+02 -4.270117860028324799e+02 8.556080169792275569e+01
5.112289921940183035e+02 4.169471432772565436e+02 8.556080169792275569e+01
-6.208646038444441047e+02 -2.229958419535258827e+02 8.556080169792275569e+01
6.121395320018426673e+02 2.459373773568208605e+02 8.556080169792275569e+01
4.229432509718397455e+02 -5.062795744310800501e+02 8.556080169792275569e+01
-4.074807552597807785e+02 5.188057769820717340e+02 8.556080169792275569e+01
2.814128037622166403e+02 -3.880643112146346425e+02 8.556080169792275569e+01
-1.667440344176885390e+02 3.568191508960114788e+02 8.556080169792275569e+01
-4.548679543533779679e+01 -1.923055862171304966e+02 8.556080169792275569e+01
-1.323292355442005430e+01 1.713474501503921488e+02 8.556080169792275569e+01
-1.553053108221145635e+02 5.378405143629778706e+01 8.556080169792275569e+01
9.032326103418598962e+01 -4.349243461506277697e+01 8.556080169792275569e+01
-3.292435561635455770e+02 2.126468935053332530e+02 8.556080169792275569e+01
4.120492034546234095e+02 -2.378070077668422186e+02 8.556080169792275569e+01
-5.654752990255714167e+02 3.397612243810080486e+02 8.556080169792275569e+01
5.788600321927922323e+02 -3.164191309260357343e+02 8.556080169792275569e+01
6.592184352655240218e+02 -2.512081501701083752e+01 8.556080169792275569e+01
-6.472524159284735106e+02 1.275316066421563193e+02 8.556080169792275569e+01
2.178314913004226412e+02 -1.767116836277604648e+02 8.556080169792275569e+01
-4.926384886694774536e+02 2.703161000003105485e+01 8.556080169792275569e+01
3.424502518628402186e+02 1.877281386597219068e+02 8.556080169792275569e+01
-3.634862507083798278e+02 -1.045944556880133831e+02 8.556080169792275569e+01
2.427761853551373292e+02 3.474016575724141376e+02 8.556080169792275569e+01
-2.228675054129626005e+02 -3.015138929235321825e+02 8.556080169792275569e+01
3.335696124178108590e+01 5.090255451989848439e+02 8.556080169792275569e+01
3.223943309353979458e+01 -5.467524062432609071e+02 8.556080169792275569e+01
-2.168640674401135300e+02 6.230328867355714237e+02 8.556080169792275569e+01
2.086461875226372626e+02 -6.258328601666074746e+02 8.556080169792275569e+01
