# turbineX, turbineY, turbineZ
-2.396685815236508006e+02 -6.146210170327461810e+02 8.551764674439560565e+01
2.330793631756341711e+02 6.171499092330632266e+02 8.551764674439560565e+01
-4.374161718959784935e+02 -4.938290435532503579e+02 8.551764674439560565e+01
5.455932001292489986e+02 3.708477682852749240e+02 8.551764674439560565e+01
-5.951389074109995363e+02 -2.846221320602729747e+02 8.551764674439560565e+01
3.942980051968282851e+02 4.947178472759928241e+02 8.551764674439560565e+01
-6.534409481672834090e+02 -9.063633693297383331e+01 8.551764674439560565e+01
6.555991369796242907e+02 7.341552343611135711e+01 8.551764674439560565e+01
4.734657770872585729e+02 1.017413979678365337e+02 8.551764674439560565e+01
-5.276574961131493069e+01 6.575833235526852150e+02 8.551764674439560565e+01
-6.117665127565340555e+01 -4.558232648931162316e+02 8.551764674439560565e+01
1.224648440464056449e+02 2.645020143442524727e+02 8.551764674439560565e+01
-1.465885617628896966e+02 -2.682506717890126424e+02 8.551764674439560565e+01
-3.297730846291166245e+02 1.788021883980869120e+02 8.551764674439560565e+01
1.216827766572044922e+01 -1.002409846640109663e+02 8.551764674439560565e+01
1.484969074376990648e+02 3.721378573936461009e+01 8.551764674439560565e+01
-2.113056416829155637e+02 3.345096078535838728e+02 8.551764674439560565e+01
6.503202143765254277e+02 -1.108317363432973934e+02 8.551764674439560565e+01
-3.235203246225126463e+02 5.749213944233076745e+02 8.551764674439560565e+01
4.821441301153445806e+02 -4.502633024340919405e+02 8.551764674439560565e+01
5.942725113720121044e+02 -2.864266503456115061e+02 8.551764674439560565e+01
-6.223544735689298477e+02 2.188034852281531073e+02 8.551764674439560565e+01
1.512978259900963565e+02 -4.990782119400118972e+02 8.551764674439560565e+01
-5.078289859865163862e+02 4.589510907471559875e+01 8.551764674439560565e+01
3.929392750792715674e+02 2.675437196709863770e+02 8.551764674439560565e+01
-3.653841145486520077e+02 -7.108517374886999107e+01 8.551764674439560565e+01
3.027433245625714449e+02 -1.964191742109379391e+02 8.551764674439560565e+01
-2.983817160359133140e+02 -3.728152622744845530e+02 8.551764674439560565e+01
-4.987270975657580721e+02 4.318232075421861396e+02 8.551764674439560565e+01
5.667194641191817794e+01 -6.572581995613139725e+02 8.551764674439560565e+01
6.864615707633262787e+01 5.188959548234341810e+02 8.551764674439560565e+01
3.178285980269398578e+02 -5.780873483248362845e+02 8.551764674439560565e+01
