# turbineX, turbineY, turbineZ
-1.243731907741158125e+02 -6.478667378571899462e+02 8.577531531562792111e+01
3.108896597520723049e+02 5.818484513372004585e+02 8.577531531562792111e+01
-4.260868748323874229e+02 -5.036367500586297865e+02 8.577531531562792111e+01
4.704086525995828652e+02 4.625102170397479995e+02 8.577531531562792111e+01
-5.820111850999732042e+02 -3.105849039081526826e+02 8.577531531562792111e+01
5.938184172368852387e+02 2.873668205663215645e+02 8.577531531562792111e+01
-6.545328566235272092e+02 -8.238167358857914735e+01 8.577531531562792111e+01
6.549559364569034869e+02 7.894758871018242985e+01 8.577531531562792111e+01
3.610987741514206277e+02 -5.520939011194286650e+02 8.577531531562792111e+01
-3.810801642992243501e+02 5.384959727418206512e+02 8.577531531562792111e+01
2.329673008058030632e+02 -3.652092678076841707e+02 8.577531531562792111e+01
-2.145796818261956105e+02 3.660343612018252770e+02 8.577531531562792111e+01
-5.952673424908383026e+01 -2.237938998100619301e+02 8.577531531562792111e+01
-2.045785574288040110e+01 2.598316593523889537e+02 8.577531531562792111e+01
-9.587607038248737013e+01 8.400800441873046509e+01 8.577531531562792111e+01
1.537392209513760122e+02 -2.418352884508948719e+01 8.577531531562792111e+01
-3.175928536858692723e+02 1.793482053968475043e+02 8.577531531562792111e+01
3.958775518188898559e+02 -2.355571012917574194e+02 8.577531531562792111e+01
-5.242983563239865816e+02 4.003888535657194438e+02 8.577531531562792111e+01
5.288813693405695631e+02 -3.943152338352487618e+02 8.577531531562792111e+01
6.381944197959043095e+02 -1.670565355634978744e+02 8.577531531562792111e+01
-6.240200451077427033e+02 2.140069727805725108e+02 8.577531531562792111e+01
4.799628344258027823e+02 -7.016267076762218835e+01 8.577531531562792111e+01
-5.292625338676308502e+02 5.448686482591406133e+01 8.577531531562792111e+01
3.067209087829091914e+02 1.222480096330309607e+02 8.577531531562792111e+01
-3.900946350919367660e+02 -1.726841417963335914e+02 8.577531531562792111e+01
1.276751969210391309e+02 3.880398487896372899e+02 8.577531531562792111e+01
-2.740664110426806133e+02 -3.972627445074946877e+02 8.577531531562792111e+01
6.789952921434306177e+01 6.561933054964273424e+02 8.577531531562792111e+01
1.516337621600203356e+01 -5.255752870033438739e+02 8.577531531562792111e+01
-1.367973367660156043e+02 6.453576461566524358e+02 8.577531531562792111e+01
1.930819252870551850e+02 -6.308085053241529749e+02 8.577531531562792111e+01
