# turbineX, turbineY, turbineZ
-1.913369369399398181e+02 -6.313399873123665884e+02 8.533678188830941735e+01
1.195019912384258021e+02 6.487829231417284745e+02 8.533678188830941735e+01
-4.157537030999544641e+02 -5.122000256281469319e+02 8.533678188830941735e+01
3.854826797115533736e+02 5.353533389991448530e+02 8.533678188830941735e+01
-5.406625771872020323e+02 -3.779999754595588115e+02 8.533678188830941735e+01
5.518017927015976056e+02 3.615449928810896836e+02 8.533678188830941735e+01
-6.238143613274885411e+02 -2.146057869856035438e+02 8.533678188830941735e+01
6.477464901397891026e+02 1.249980224508012725e+02 8.533678188830941735e+01
4.716180893361569133e+02 -4.612769073038340935e+02 8.533678188830941735e+01
-3.897643090308797582e+02 5.322441177007123088e+02 8.533678188830941735e+01
1.567208351718622055e+02 -3.654234341605915688e+02 8.533678188830941735e+01
-1.586806667812702187e+02 4.054065340929874424e+02 8.533678188830941735e+01
2.174981174129293393e+01 -6.003600980571378898e+01 8.533678188830941735e+01
-5.344140116551700004e+01 2.110850386053681405e+02 8.533678188830941735e+01
-3.235967857909639633e+02 -2.939966712709079744e+01 8.533678188830941735e+01
1.425591437005708428e+02 1.059213911780721702e+02 8.533678188830941735e+01
-3.870913244993137141e+02 1.863625249619280169e+02 8.533678188830941735e+01
2.972546132811635289e+02 -1.985456916054531007e+02 8.533678188830941735e+01
-5.211931889502335480e+02 4.044226388344545171e+02 8.533678188830941735e+01
5.867247449244771360e+02 -3.015859404913102253e+02 8.533678188830941735e+01
6.482108732911162861e+02 -1.225669834698589966e+02 8.533678188830941735e+01
-6.123686610002715724e+02 2.453663161233516519e+02 8.533678188830941735e+01
4.811612064544165719e+02 -4.702660107400249245e+01 8.533678188830941735e+01
-6.571621883588462651e+02 5.777432830540789155e+01 8.533678188830941735e+01
4.086341335026391448e+02 2.283813161365495148e+02 8.533678188830941735e+01
-2.097856952198042109e+02 -2.234145295667917139e+02 8.533678188830941735e+01
2.382685123391405000e+02 3.478751787379595157e+02 8.533678188830941735e+01
-1.200717884623900460e+02 -3.832997983190143145e+02 8.533678188830941735e+01
-1.793468144241205664e+01 5.274443527657087998e+02 8.533678188830941735e+01
6.287698383682331382e+01 -6.566936040112420869e+02 8.533678188830941735e+01
-2.282326903884013802e+02 6.189586935615786842e+02 8.533678188830941735e+01
3.079598326142101428e+02 -5.834044445779412627e+02 8.533678188830941735e+01
