# turbineX, turbineY, turbineZ
-2.145150520547979909e+02 -6.238455720808890419e+02 8.548402918776992010e+01
1.486082867674967076e+02 6.427406796026667735e+02 8.548402918776992010e+01
-4.072868775222208910e+02 -5.189580027353943024e+02 8.548402918776992010e+01
3.531510172896381619e+02 5.572112775899927328e+02 8.548402918776992010e+01
-5.350058580648226325e+02 -3.859646871543123439e+02 8.548402918776992010e+01
5.198596633901559017e+02 4.061353610301467825e+02 8.548402918776992010e+01
-6.478358739807922575e+02 -1.245339339227129187e+02 8.548402918776992010e+01
6.329334856392689517e+02 1.859978616684745418e+02 8.548402918776992010e+01
4.269495012573084409e+02 -4.749912789974457041e+02 8.548402918776992010e+01
-4.238394456146955349e+02 5.055295490466189108e+02 8.548402918776992010e+01
7.104682115761222860e+01 -4.408039718562546909e+02 8.548402918776992010e+01
-1.467846501514240174e+02 4.234273544665853706e+02 8.548402918776992010e+01
-6.513324822132001657e+01 -1.122778579758440713e+02 8.548402918776992010e+01
-7.351315386265159191e+01 1.378819575675667863e+02 8.548402918776992010e+01
-2.920855976192469257e+02 -5.220297619323052629e+01 8.548402918776992010e+01
4.398470692454110349e+02 -2.338078155465533658e+00 8.548402918776992010e+01
-2.550780422756434120e+02 2.278448303719689250e+02 8.548402918776992010e+01
2.400476567723607957e+02 -1.982559218512270434e+02 8.548402918776992010e+01
-5.271238720644665818e+02 3.527824100641456653e+02 8.548402918776992010e+01
5.605197796121856300e+02 -3.478758118721744381e+02 8.548402918776992010e+01
6.349040085458887006e+02 -1.791560855026579304e+02 8.548402918776992010e+01
-6.289482257595459487e+02 1.990581063606552732e+02 8.548402918776992010e+01
6.596872964875368552e+02 3.559945983516395795e+00 8.548402918776992010e+01
-5.506083047708762024e+02 3.213827857109198760e+01 8.548402918776992010e+01
3.751318719743649694e+02 2.670561963874308162e+02 8.548402918776992010e+01
-3.852269489204970228e+02 -2.462614296094605777e+02 8.548402918776992010e+01
1.986078111629313412e+02 3.935275284889547720e+02 8.548402918776992010e+01
-1.056806307427957989e+02 -3.882037989935777205e+02 8.548402918776992010e+01
-6.640952474382508797e+00 5.432568323621773061e+02 8.548402918776992010e+01
2.724988708025143183e+02 -6.007864590913735583e+02 8.548402918776992010e+01
-2.215883048360550731e+02 6.213683492313504075e+02 8.548402918776992010e+01
-2.331558320881491753e+01 -6.592847554602559512e+02 8.548402918776992010e+01
