# turbineX, turbineY, turbineZ
-1.988957674421337174e+02 -6.289995869152888872e+02 8.624240617856354163e+01
1.599833292965387272e+02 6.400041690364555507e+02 8.624240617856354163e+01
-3.680349166689997560e+02 -5.474945732291783997e+02 8.624240617856354163e+01
3.690108200065084816e+02 5.468372891109700049e+02 8.624240617856354163e+01
-5.275419534242740838e+02 -3.961054076366234540e+02 8.624240617856354163e+01
5.155379423683630193e+02 4.116073772284625534e+02 8.624240617856354163e+01
-6.311139301312094858e+02 -1.920812607823187932e+02 8.624240617856354163e+01
6.149568915254858439e+02 2.388054121569077211e+02 8.624240617856354163e+01
4.361679014980824149e+02 -4.949318889778317612e+02 8.624240617856354163e+01
-4.232976933002929059e+02 5.059832653259560402e+02 8.624240617856354163e+01
2.614725283221477525e+02 -4.049080253572643642e+02 8.624240617856354163e+01
-1.321772940199437301e+02 3.817641087197481511e+02 8.624240617856354163e+01
3.283579783198189972e+01 -2.773255815173386054e+02 8.624240617856354163e+01
1.126054145547532812e+02 1.270571757415502532e+02 8.624240617856354163e+01
-1.498058722074941898e+02 4.807238789808047308e+00 8.624240617856354163e+01
1.859830837829774737e+02 -1.020815500869500596e+02 8.624240617856354163e+01
-4.023759204741288045e+02 1.922101474003906105e+02 8.624240617856354163e+01
4.627402115003803829e+02 -1.781797550181720453e+02 8.624240617856354163e+01
-5.810797585061587824e+02 3.123240594336094205e+02 8.624240617856354163e+01
5.698390618378546151e+02 -3.323905038660176388e+02 8.624240617856354163e+01
6.536739882388806109e+02 -8.893999373156373167e+01 8.624240617856354163e+01
-6.556046090292659301e+02 7.336619904564275885e+01 8.624240617856354163e+01
5.453677218492613292e+02 6.442517209447629511e+01 8.624240617856354163e+01
-4.959966555301116955e+02 -2.550958219825681539e+01 8.624240617856354163e+01
3.537422687494548086e+02 5.455646272138701391e+01 8.624240617856354163e+01
-3.314436100505276386e+02 -2.320313594091671803e+02 8.624240617856354163e+01
-4.225091202373960186e+01 6.583425151111689502e+02 8.624240617856354163e+01
-1.336099308811212438e+02 -4.211130917273094383e+02 8.624240617856354163e+01
2.282486680954787062e+02 3.408842427115402529e+02 8.624240617856354163e+01
1.154391205171849144e+01 -6.595959049941099011e+02 8.624240617856354163e+01
-2.396555723557246438e+02 6.146260713864423906e+02 8.624240617856354163e+01
2.702256566014063424e+02 -6.018123821431124725e+02 8.624240617856354163e+01
