# turbineX, turbineY, turbineZ
-2.237619424052144552e+02 -6.205889156475222990e+02 8.556901218685179344e+01
1.641595975291918421e+02 6.389457151620221111e+02 8.556901218685179344e+01
-4.246817024126481215e+02 -5.048222043735842135e+02 8.556901218685179344e+01
4.059280547101825505e+02 5.200215542449046779e+02 8.556901218685179344e+01
-5.631038374653830942e+02 -3.436772794768820063e+02 8.556901218685179344e+01
5.341226611519695098e+02 3.871859818502026656e+02 8.556901218685179344e+01
-6.556960981466104386e+02 -7.254399288878704510e+01 8.556901218685179344e+01
6.204917981427990981e+02 2.240310906073723629e+02 8.556901218685179344e+01
3.049597276438096856e+02 -5.849782613415277410e+02 8.556901218685179344e+01
-3.492840603152175163e+02 5.596433201792913223e+02 8.556901218685179344e+01
1.691103954015369482e+02 -4.432410328367648162e+02 8.556901218685179344e+01
-1.683563778846562400e+02 3.520395024463855975e+02 8.556901218685179344e+01
-7.142481636796291866e+01 -2.188710891373430343e+02 8.556901218685179344e+01
1.810405827846165039e+01 1.460216801098227393e+02 8.556901218685179344e+01
-1.475572663609771098e+02 1.274737022178089063e+01 8.556901218685179344e+01
2.034674370256225302e+02 -1.472000342678594222e+02 8.556901218685179344e+01
-3.348213005876187367e+02 1.912658785309960763e+02 8.556901218685179344e+01
3.933637943407832722e+02 -2.798969242621830062e+02 8.556901218685179344e+01
-4.906749120818716960e+02 4.409513939308204158e+02 8.556901218685179344e+01
5.708599728226099614e+02 -3.306341073626123261e+02 8.556901218685179344e+01
6.555748239076895061e+02 -7.363189505699700987e+01 8.556901218685179344e+01
-5.936425516184364142e+02 2.877299477202489584e+02 8.556901218685179344e+01
4.929504729852822038e+02 3.991934226412311659e+01 8.556901218685179344e+01
-6.501239062051008659e+02 1.119772720036689861e+02 8.556901218685179344e+01
3.668817908947231103e+02 1.747742129541744589e+02 8.556901218685179344e+01
-4.448127125006752181e+02 -1.911336133515831079e+02 8.556901218685179344e+01
2.359676352863167210e+02 3.622295394363562764e+02 8.556901218685179344e+01
-2.445201818379859162e+02 -3.235734183119029694e+02 8.556901218685179344e+01
5.848302443807963158e+00 5.439895057019518845e+02 8.556901218685179344e+01
-5.225626140543644738e+01 -5.155143400597878554e+02 8.556901218685179344e+01
-1.740312778286415210e+02 6.363278376203055586e+02 8.556901218685179344e+01
7.572452567055117356e+01 -6.553363998244936965e+02 8.556901218685179344e+01
