# turbineX, turbineY, turbineZ
1.101066193704982510e+02 -6.504433364658116261e+02 8.561793855842701362e+01
3.581180842008587888e+02 5.540319841048337821e+02 8.561793855842701362e+01
-3.611467753198547825e+02 -5.361188047223279227e+02 8.561793855842701362e+01
1.912341399137681321e+02 4.745983189961373796e+02 8.561793855842701362e+01
-5.088692184019994329e+02 -4.198239161817227227e+02 8.561793855842701362e+01
5.779003249534829365e+02 3.181685336600197616e+02 8.561793855842701362e+01
-6.554350624112837522e+02 -7.486575889210314472e+01 8.561793855842701362e+01
6.434807114992311199e+02 1.453704724056345867e+02 8.561793855842701362e+01
4.478626985371055298e+02 -4.843748592795604395e+02 8.561793855842701362e+01
-4.072927402312723757e+02 5.189535078457307691e+02 8.561793855842701362e+01
3.786847924867323059e+02 -2.102669276411481576e+02 8.561793855842701362e+01
-1.013206140040512366e+02 4.856521317743261079e+02 8.561793855842701362e+01
-3.894278362702683438e+01 -2.579981885586347516e+02 8.561793855842701362e+01
4.069638567714276434e+01 3.673679971084542331e+02 8.561793855842701362e+01
-2.814959031584475042e+02 2.447821124160530815e+02 8.561793855842701362e+01
-1.735281474493139910e+02 -3.513553518718276791e+01 8.561793855842701362e+01
-3.955506017316986345e+02 9.934661083094242429e+01 8.561793855842701362e+01
1.843447704320411731e+02 -8.319334658849868447e+01 8.561793855842701362e+01
-6.381512491558838747e+02 1.672213867741215552e+02 8.561793855842701362e+01
5.898068820832125994e+02 -2.955129691848814559e+02 8.561793855842701362e+01
6.535614561348908182e+02 -8.976335847013089619e+01 8.561793855842701362e+01
-5.667185178282871902e+02 3.376834719368589504e+02 8.561793855842701362e+01
5.061296415289783113e+02 2.169893058062533342e+01 8.561793855842701362e+01
-4.279670991820611903e+02 -1.309002541312646315e+02 8.561793855842701362e+01
3.716131798909207191e+02 1.697757299678370657e+02 8.561793855842701362e+01
-6.053583022517398149e+02 -2.621856786028497481e+02 8.561793855842701362e+01
2.191728734399249845e+02 2.742836828450210191e+02 8.561793855842701362e+01
-2.009736494975387302e+02 -6.283387968515340845e+02 8.561793855842701362e+01
1.260435962549423721e+02 6.475438310397915984e+02 8.561793855842701362e+01
8.800629133339108989e+01 -3.923257451756338128e+02 8.561793855842701362e+01
-2.300318875237147438e+02 6.182923058081164527e+02 8.561793855842701362e+01
2.862201059102827685e+02 -5.943719806530458527e+02 8.561793855842701362e+01
