# turbineX, turbineY, turbineZ
-1.086902867575240066e+02 -6.506815057389318326e+02 8.564707802612542764e+01
1.419548013392401060e+02 6.442428438989929873e+02 8.564707802612542764e+01
-3.498316804095456973e+02 -5.593011766465127721e+02 8.564707802612542764e+01
3.422325250008222497e+02 5.639830662118571354e+02 8.564707802612542764e+01
-4.980221767140612883e+02 -4.326360050288565731e+02 8.564707802612542764e+01
4.856333398439224993e+02 4.464977727314392268e+02 8.564707802612542764e+01
-6.202138001152617335e+02 -2.247995948737962237e+02 8.564707802612542764e+01
6.502235582778311027e+02 1.113972444038778349e+02 8.564707802612542764e+01
4.168604996296163563e+02 -5.112996420098284034e+02 8.564707802612542764e+01
-4.206655760740478627e+02 5.081736670168743331e+02 8.564707802612542764e+01
2.341812001107078629e+02 -3.963611994866739110e+02 8.564707802612542764e+01
-6.993018695219974745e+01 3.315335700965739534e+02 8.564707802612542764e+01
-3.624127679083552778e+01 -6.366155892318612786e+01 8.564707802612542764e+01
-1.895745274412148547e+02 1.899290171185656106e+02 8.564707802612542764e+01
-3.765286917777294775e+02 5.080290830511646760e+01 8.564707802612542764e+01
1.289230462475648551e+02 1.004500842848286055e+02 8.564707802612542764e+01
-3.183644385124638916e+02 3.535739418085146895e+02 8.564707802612542764e+01
3.372529332211128121e+02 -1.815271994841963874e+02 8.564707802612542764e+01
-5.586862702259129492e+02 3.508128670004581409e+02 8.564707802612542764e+01
5.553645522969666217e+02 -3.560480551966285816e+02 8.564707802612542764e+01
6.324976976581194776e+02 -1.874744337003363910e+02 8.564707802612542764e+01
-6.342317173266271766e+02 1.815217719841349719e+02 8.564707802612542764e+01
5.322044351876027122e+02 -3.156464390408589793e+01 8.564707802612542764e+01
-5.156478409457913585e+02 -7.172244401874344533e+01 8.564707802612542764e+01
5.436015641190599581e+02 2.630497247408690669e+02 8.564707802612542764e+01
-2.616057847315507843e+02 -2.612006694339340243e+02 8.564707802612542764e+01
2.911081712771743923e+02 3.050375960043252803e+02 8.564707802612542764e+01
-1.446778681473922461e+02 -4.050564108304783417e+02 8.564707802612542764e+01
2.044548778919050136e+01 5.017790640399819608e+02 8.564707802612542764e+01
5.369174888893724074e+01 -5.064860175087421794e+02 8.564707802612542764e+01
-1.973599128851199964e+02 6.294831927976299539e+02 8.564707802612542764e+01
1.944279025314547482e+02 -6.303949528578897343e+02 8.564707802612542764e+01
