# turbineX, turbineY, turbineZ
-2.379785985045677990e+02 -6.152773253169390273e+02 8.538501234572619580e+01
1.661393116189450438e+02 6.384338192175143831e+02 8.538501234572619580e+01
-3.983498417821706994e+02 -5.258492216992833619e+02 8.538501234572619580e+01
3.988445877390021792e+02 5.254740668337444731e+02 8.538501234572619580e+01
-5.278596620922755847e+02 -3.956819146233013953e+02 8.538501234572619580e+01
5.623994442817006529e+02 3.448287624890623988e+02 8.538501234572619580e+01
-6.297347024609065329e+02 -1.965558819954848104e+02 8.538501234572619580e+01
6.356596297143532865e+02 1.764563556443177106e+02 8.538501234572619580e+01
3.494141196847527908e+02 -5.595621304667797631e+02 8.538501234572619580e+01
-3.666076310980547532e+02 5.061731775615946276e+02 8.538501234572619580e+01
9.455247096685421582e+01 -4.334722427131299582e+02 8.538501234572619580e+01
-1.529275364998486850e+02 3.340648576663705853e+02 8.538501234572619580e+01
8.320683665961938402e+01 -1.261028831246908055e+02 8.538501234572619580e+01
-4.802040865784447021e+01 1.607452434727335628e+02 8.538501234572619580e+01
-1.841971555090714787e+02 9.797909521976428948e+00 8.538501234572619580e+01
2.457196162574545895e+02 1.669769214510540678e+01 8.538501234572619580e+01
-4.079033630660338190e+02 2.468698049802843855e+02 8.538501234572619580e+01
3.282226316526056848e+02 -2.038288023715992381e+02 8.538501234572619580e+01
-5.740014919633917998e+02 3.251496449828949835e+02 8.538501234572619580e+01
4.882416610090796212e+02 -4.393821109337835651e+02 8.538501234572619580e+01
5.931725770978450782e+02 -2.886975920968567380e+02 8.538501234572619580e+01
-6.539089849299890602e+02 8.719544716181687249e+01 8.538501234572619580e+01
6.570208770509134411e+02 -5.935980803076742518e+01 8.538501234572619580e+01
-4.950047898652741765e+02 -6.257949071616000225e+01 8.538501234572619580e+01
4.271868717504484039e+02 1.697384144140885667e+02 8.538501234572619580e+01
-3.153784886608531792e+02 -2.349984543484129063e+02 8.538501234572619580e+01
2.563266275801631764e+02 4.096943087008094722e+02 8.538501234572619580e+01
-1.307364882409503650e+02 -3.499069953350297624e+02 8.538501234572619580e+01
4.968886834654210816e+01 4.964633299401631916e+02 8.538501234572619580e+01
-1.945325225271992420e-01 -6.596968750462756361e+02 8.538501234572619580e+01
-2.231640556684546368e+02 6.208041603988760926e+02 8.538501234572619580e+01
1.816461444193887473e+02 -6.341960919586324508e+02 8.538501234572619580e+01
