# turbineX, turbineY, turbineZ
-1.910655820409952810e+02 -6.314222236450029868e+02 8.607418931484406244e+01
1.187074514714966398e+02 6.489287649462801255e+02 8.607418931484406244e+01
-3.774459358970945573e+02 -5.410495040431861753e+02 8.607418931484406244e+01
3.509109473600889828e+02 5.586246578599943859e+02 8.607418931484406244e+01
-5.142639570385204024e+02 -4.131979946128852248e+02 8.607418931484406244e+01
5.029388626845859562e+02 4.269104225405434363e+02 8.607418931484406244e+01
-6.140620957922334355e+02 -2.410969647846253849e+02 8.607418931484406244e+01
6.026304786974590115e+02 2.683961905401613990e+02 8.607418931484406244e+01
4.123360100080526536e+02 -5.149553565721430459e+02 8.607418931484406244e+01
-4.130416914176848309e+02 5.143895117301028677e+02 8.607418931484406244e+01
2.670399530299591788e+02 -3.709727606301686933e+02 8.607418931484406244e+01
-1.880622237931491156e+02 3.441344060797513862e+02 8.607418931484406244e+01
-5.345271860195435210e-01 -2.107342677152927024e+02 8.607418931484406244e+01
9.728351309131483049e+01 2.008633139662069311e+02 8.607418931484406244e+01
-2.374999531029782247e+02 -1.222500676451339956e+02 8.607418931484406244e+01
1.966530530909715822e+02 -5.465651679623816506e+01 8.607418931484406244e+01
-3.204475490678501615e+02 2.116983339675986144e+02 8.607418931484406244e+01
4.371133149707617349e+02 -1.741770508594475473e+02 8.607418931484406244e+01
-5.409347762839303186e+02 3.776103506492664792e+02 8.607418931484406244e+01
5.404165149699501853e+02 -3.783516817819204903e+02 8.607418931484406244e+01
6.311147068514071634e+02 -1.920787055650121431e+02 8.607418931484406244e+01
-6.311949486411798489e+02 1.918149244520105867e+02 8.607418931484406244e+01
6.585229359577338073e+02 3.933903499258212833e+01 8.607418931484406244e+01
-6.596625473103673585e+02 6.734462220026364854e+00 8.607418931484406244e+01
3.581744231463628694e+02 1.213132692920732865e+02 8.607418931484406244e+01
-4.669404638378193795e+02 -7.317813631481401160e+01 8.607418931484406244e+01
2.088959441892112636e+02 4.308736684466200586e+02 8.607418931484406244e+01
-1.499797519050709980e+02 -3.280287567468424754e+02 8.607418931484406244e+01
-4.705021417683374807e+01 5.173155261441052062e+02 8.607418931484406244e+01
1.889111066776337466e+01 -5.305127029597285855e+02 8.607418931484406244e+01
-1.968839291029352410e+02 6.296322089549557859e+02 8.607418931484406244e+01
1.732361436058648110e+02 -6.365447671629789284e+02 8.607418931484406244e+01
