# turbineX, turbineY, turbineZ
-7.205251410490686226e+01 -6.557502938610093679e+02 8.607468940552871572e+01
1.215781393278318774e+02 6.483970666566750651e+02 8.607468940552871572e+01
-3.170516928116768440e+02 -5.785138063940053144e+02 8.607468940552871572e+01
3.020401554740460597e+02 5.864910438623115851e+02 8.607468940552871572e+01
-4.794498792619661458e+02 -4.531311221566119229e+02 8.607468940552871572e+01
4.833852274904080559e+02 4.489306441248842816e+02 8.607468940552871572e+01
-6.008784075101600592e+02 -2.722960519058720479e+02 8.607468940552871572e+01
5.992224999739039504e+02 2.759209962223767434e+02 8.607468940552871572e+01
4.058981613864604583e+02 -5.200448854481661556e+02 8.607468940552871572e+01
-3.928537533718895816e+02 5.299678570456021589e+02 8.607468940552871572e+01
2.315238362351349224e+02 -4.512319570932082797e+02 8.607468940552871572e+01
-1.740612929891040324e+02 3.976766552504887500e+02 8.607468940552871572e+01
-1.118436591440545840e+02 -1.681928367650817222e+02 8.607468940552871572e+01
2.074858419909391216e+02 2.596245969924144106e+02 8.607468940552871572e+01
-1.517863485329438333e+02 9.638804130390259672e+01 8.607468940552871572e+01
2.319826898837040972e+02 -1.497062832021855172e+01 8.607468940552871572e+01
-3.050314139293220137e+02 -4.228313655999262721e+01 8.607468940552871572e+01
2.829628570778196490e+02 -2.041100816209565494e+02 8.607468940552871572e+01
-5.404752786382990735e+02 3.782677270528322424e+02 8.607468940552871572e+01
5.411503650222894066e+02 -3.773013152198039393e+02 8.607468940552871572e+01
6.369630664012368015e+02 -1.716917528067269245e+02 8.607468940552871572e+01
-6.309588101532035580e+02 1.925901959340072835e+02 8.607468940552871572e+01
6.589259190449685093e+02 3.188469326321849096e+01 8.607468940552871572e+01
-6.596887851960810849e+02 3.272149754883836081e+00 8.607468940552871572e+01
3.771585676260427817e+02 1.191073697207635007e+02 8.607468940552871572e+01
-4.493876453766007444e+02 -1.618778817154853300e+02 8.607468940552871572e+01
3.986836354830419538e+01 3.435650776809835634e+02 8.607468940552871572e+01
-1.884511625426996204e+02 -4.385207686194236203e+02 8.607468940552871572e+01
-3.182690652244480134e+01 5.197873121441373314e+02 8.607468940552871572e+01
2.273140450826684500e+01 -3.256210462761914073e+02 8.607468940552871572e+01
-2.056494741464289575e+02 6.268239735416159419e+02 8.607468940552871572e+01
1.553894052103519243e+02 -6.411350349223473586e+02 8.607468940552871572e+01
