# turbineX, turbineY, turbineZ
-1.080469046988258413e+02 -6.507886497180982133e+02 8.593479769437035998e+01
1.010810244011799313e+02 6.519069155240368900e+02 8.593479769437035998e+01
-3.106692907630517198e+02 -5.819661432196929809e+02 8.593479769437035998e+01
2.997509166847205506e+02 5.876643500550884482e+02 8.593479769437035998e+01
-4.654126231839340448e+02 -4.675372616626737567e+02 8.593479769437035998e+01
4.782089629716874697e+02 4.544405218795606629e+02 8.593479769437035998e+01
-5.944188377701769923e+02 -2.861227828522369805e+02 8.593479769437035998e+01
6.090031584602694466e+02 2.536043241187602746e+02 8.593479769437035998e+01
4.039233334425913995e+02 -5.215802342019255775e+02 8.593479769437035998e+01
-3.971930430993598407e+02 5.267235391130060407e+02 8.593479769437035998e+01
2.033262652134486359e+02 -3.043919636017911330e+02 8.593479769437035998e+01
-2.068092373627559653e+02 3.547185386767090449e+02 8.593479769437035998e+01
3.238061294050364580e+01 -1.367779803867292401e+02 8.593479769437035998e+01
-3.796396087921484508e+01 1.038801750359565546e+02 8.593479769437035998e+01
-1.694552978472835605e+02 -2.814415962963636275e+01 8.593479769437035998e+01
3.211471139257029108e+02 1.229703706200076567e+02 8.593479769437035998e+01
-4.249014003415070988e+02 1.095983455000819049e+02 8.593479769437035998e+01
4.145810030145561882e+02 -1.041634145238954972e+02 8.593479769437035998e+01
-5.366792386183316239e+02 3.836344547297603071e+02 8.593479769437035998e+01
5.336566671343705366e+02 -3.878280052168807970e+02 8.593479769437035998e+01
6.230361038219697321e+02 -2.168548210423565479e+02 8.593479769437035998e+01
-6.287304670543554721e+02 1.997448372544571384e+02 8.593479769437035998e+01
6.591453591184911147e+02 2.697027511987717574e+01 8.593479769437035998e+01
-6.573748200262085675e+02 -5.530233132557479081e+01 8.593479769437035998e+01
3.699088311871530550e+02 3.028111100686216446e+02 8.593479769437035998e+01
-3.603451428649038348e+02 -1.463981156723555443e+02 8.593479769437035998e+01
1.698974263175606723e+02 3.813295014257641924e+02 8.593479769437035998e+01
-2.671271754577996944e+02 -3.188701410374051761e+02 8.593479769437035998e+01
-1.682171233429813029e+01 5.076178258079963825e+02 8.593479769437035998e+01
6.052810728084412339e+00 -5.034738441723743563e+02 8.593479769437035998e+01
-1.773891676435963802e+02 6.353999398220685180e+02 8.593479769437035998e+01
2.218858387738623605e+02 -6.212621625100811116e+02 8.593479769437035998e+01
