# turbineX, turbineY, turbineZ
-2.038722399335207456e+02 -5.990078918825724941e+02 8.548575653472802571e+01
1.550609335573734313e+02 6.412145560751578159e+02 8.548575653472802571e+01
-4.228303902972625679e+02 -5.063738353716591973e+02 8.548575653472802571e+01
3.516180786177477557e+02 5.581798337703315838e+02 8.548575653472802571e+01
-5.687299816141216979e+02 -3.342846213348042284e+02 8.548575653472802571e+01
5.119250108453468897e+02 4.160922774398640627e+02 8.548575653472802571e+01
-6.390036657310650980e+02 -1.639338745700355560e+02 8.548575653472802571e+01
6.507395393905846959e+02 1.083422905639394003e+02 8.548575653472802571e+01
3.745026233188843889e+02 -5.430909548137556158e+02 8.548575653472802571e+01
-4.568295618334649362e+02 4.759272543819695329e+02 8.548575653472802571e+01
1.336346532495334714e+02 -1.327803814963170055e+02 8.548575653472802571e+01
-2.463864361142665871e+02 3.822925735190436285e+02 8.548575653472802571e+01
-4.383784703365641633e+01 -2.560705744514449407e+02 8.548575653472802571e+01
5.765155643748425263e+01 1.686108374574244806e+02 8.548575653472802571e+01
-1.576449644421438165e+02 6.042325049161556549e+00 8.548575653472802571e+01
3.152092682167909743e+02 2.644621134800794593e+01 8.548575653472802571e+01
-3.746124319123755413e+02 7.735307643891833607e+01 8.548575653472802571e+01
3.649427234933399404e+02 -3.048066407835679570e+02 8.548575653472802571e+01
-3.954762066403151834e+02 2.604445032644467801e+02 8.548575653472802571e+01
5.101090827963211609e+02 -4.183165353461789095e+02 8.548575653472802571e+01
6.059127718700455034e+02 -2.609017305556170072e+02 8.548575653472802571e+01
-5.872713624287607672e+02 3.005201274392750292e+02 8.548575653472802571e+01
6.553187466634847169e+02 -7.587713963687050978e+01 8.548575653472802571e+01
-6.594171982530872356e+02 1.920829777964143048e+01 8.548575653472802571e+01
4.655862541663108800e+02 1.874359830488783416e+02 8.548575653472802571e+01
-4.073320412025965993e+02 -1.638905198050902356e+02 8.548575653472802571e+01
1.775003000074215720e+02 3.295625729200252181e+02 8.548575653472802571e+01
-3.162622803475776436e+02 -3.560375269925663133e+02 8.548575653472802571e+01
-8.444083475565214769e+01 4.908331365537415536e+02 8.548575653472802571e+01
-1.400299405748263126e+01 -6.595482667477508585e+02 8.548575653472802571e+01
-2.105571430801676058e+02 6.251925219672261846e+02 8.548575653472802571e+01
2.096744886483740231e+02 -6.254890957210396891e+02 8.548575653472802571e+01
