# turbineX, turbineY, turbineZ
-7.461789154251557932e+01 -6.554633250103561295e+02 8.562304840560057073e+01
1.611833996624654617e+02 6.397029878095960385e+02 8.562304840560057073e+01
-3.435320420183169858e+02 -5.631924505419173101e+02 8.562304840560057073e+01
3.611570095865629355e+02 5.520558074238811059e+02 8.562304840560057073e+01
-5.222850251673061166e+02 -4.030116035268474661e+02 8.562304840560057073e+01
5.018641454406053981e+02 4.281733055201938214e+02 8.562304840560057073e+01
-6.419872182256270889e+02 -1.518302070353006457e+02 8.562304840560057073e+01
6.010200767640490085e+02 2.719832115135498611e+02 8.562304840560057073e+01
5.177789288100486829e+02 -4.087847613610238113e+02 8.562304840560057073e+01
-4.339460754524635604e+02 4.968810760849937651e+02 8.562304840560057073e+01
3.487292235850923134e+02 -3.336219938922810115e+02 8.562304840560057073e+01
-6.420157407485049816e+01 6.018574443257327857e+02 8.562304840560057073e+01
1.232572063146286041e+02 -2.528846846186486914e+02 8.562304840560057073e+01
-1.252643841009590346e+02 1.993134895812476373e+02 8.562304840560057073e+01
-2.702041859264846266e+02 -1.377249321227116923e+02 8.562304840560057073e+01
1.047735899576894809e+02 4.519054150893443733e+01 8.562304840560057073e+01
-3.023021996129958211e+02 3.668920987073724973e+02 8.562304840560057073e+01
3.145939516894512167e+02 3.504593409712078778e+00 8.562304840560057073e+01
-5.918403865001524764e+02 2.914188685123414757e+02 8.562304840560057073e+01
6.216258174467805020e+02 -2.208649886548389247e+02 8.562304840560057073e+01
6.529074857516282009e+02 9.440241027069122026e+01 8.562304840560057073e+01
-6.494854792264309253e+02 1.156227153500856275e+02 8.562304840560057073e+01
4.939942825772891979e+02 -8.693427651917220089e+01 8.562304840560057073e+01
-5.041129731062629844e+02 -1.251439679357326895e+01 8.562304840560057073e+01
4.212725882420964467e+02 1.783021094727472473e+02 8.562304840560057073e+01
-3.764342311093350872e+02 -2.891924919686554176e+02 8.562304840560057073e+01
1.871619074566020515e+02 3.292100331033313978e+02 8.562304840560057073e+01
-1.944452243692967670e+02 -4.536462720608708992e+02 8.562304840560057073e+01
2.331760225016679300e+01 4.151302881061881749e+02 8.562304840560057073e+01
5.451696084873665171e+01 -5.229814988585362698e+02 8.562304840560057073e+01
-2.527316035349226695e+02 6.093658480151465255e+02 8.562304840560057073e+01
2.592180102354919882e+02 -6.066350003196436091e+02 8.562304840560057073e+01
