# turbineX, turbineY, turbineZ
-1.964341810014501561e+02 -6.297726755352954342e+02 8.585057359654977915e+01
1.749889795234531107e+02 6.360651381759724927e+02 8.585057359654977915e+01
-3.644237190347975002e+02 -5.499048675481484452e+02 8.585057359654977915e+01
3.455874981989801427e+02 5.619335223744478753e+02 8.585057359654977915e+01
-5.440492730964554084e+02 -3.731090915587593031e+02 8.585057359654977915e+01
4.887110557555277524e+02 4.431269641218871698e+02 8.585057359654977915e+01
-6.471684858959220037e+02 -1.279568395360709303e+02 8.585057359654977915e+01
6.397722486714252454e+02 1.609082819773996675e+02 8.585057359654977915e+01
3.290738002794425370e+02 -5.717608229127210961e+02 8.585057359654977915e+01
-3.761127202829278531e+02 5.161617275929653488e+02 8.585057359654977915e+01
2.515065834459939538e+02 -3.062948085083731371e+02 8.585057359654977915e+01
-1.625837602876777623e+02 3.849169413832996156e+02 8.585057359654977915e+01
-3.158061855586826994e+01 -2.203006850677168416e+02 8.585057359654977915e+01
-2.267268108426397433e+01 1.305763775675796126e+02 8.585057359654977915e+01
-2.477702111757056116e+02 -7.504019472396947776e+01 8.585057359654977915e+01
1.267042318282554874e+02 -6.058948990370512178e+01 8.585057359654977915e+01
-3.593832235801843922e+02 1.093254889762149560e+02 8.585057359654977915e+01
3.648087782556661409e+02 -1.553830455321948421e+02 8.585057359654977915e+01
-5.778213741267254591e+02 3.183118985376033834e+02 8.585057359654977915e+01
4.851686738162627535e+02 -4.470026383753787513e+02 8.585057359654977915e+01
6.307549660671325000e+02 -1.932567808804371623e+02 8.585057359654977915e+01
-6.437075770487482487e+02 1.443625971425367993e+02 8.585057359654977915e+01
5.140694643919783857e+02 2.380189053519833564e+01 8.585057359654977915e+01
-5.147981416836864810e+02 2.723854974121834083e+00 8.585057359654977915e+01
4.239329067446440718e+02 2.279343429476668632e+02 8.585057359654977915e+01
-4.440290743305927208e+02 -2.162801486451022868e+02 8.585057359654977915e+01
2.311913213175913029e+02 3.547241039804238767e+02 8.585057359654977915e+01
-1.174147613910887316e+02 -3.853214439802200104e+02 8.585057359654977915e+01
-2.574690541175869996e+01 6.591942826001891262e+02 8.585057359654977915e+01
4.052446186178454468e+01 -4.835790418682356062e+02 8.585057359654977915e+01
-2.087343491226358481e+02 6.258034651066797096e+02 8.585057359654977915e+01
1.474317066668976963e+02 -6.430115871202445987e+02 8.585057359654977915e+01
