# turbineX, turbineY, turbineZ
-3.095542723264492224e+02 -1.282566268414306251e+03 5.631601661890328359e+01
4.417148364565285306e+02 1.243257016724409141e+03 1.165966463686530830e+02
-7.931864968857215672e+02 -1.054350624607284317e+03 5.631601661890328359e+01
7.696427824969546236e+02 9.964233655344836507e+02 1.165966463686530830e+02
-1.054057226728116802e+03 -7.935763281476249631e+02 5.631601661890328359e+01
1.000235003148748319e+03 7.664190402646161147e+02 1.165966463686530830e+02
-1.283205348071908929e+03 -3.068942560134938162e+02 5.631601661890328359e+01
1.303046094367149408e+03 2.070530947198333536e+02 1.165966463686530830e+02
6.033185045444363368e+02 -9.265768278677209082e+02 5.631601661890328359e+01
-6.383602828528847795e+02 1.154684444881199170e+03 1.165966463686530830e+02
2.058024059248847948e+02 -5.971118685953010754e+02 5.631601661890328359e+01
-3.502908315415285756e+02 6.999374675035915061e+02 1.165966463686530830e+02
-6.924862110275898885e+01 -3.974451408481552335e+02 5.631601661890328359e+01
-1.795892502802846291e+00 3.208373142531249300e+02 1.165966463686530830e+02
-4.265724960251612288e+02 5.202344064407232338e+01 5.631601661890328359e+01
3.073173873365764166e+02 -2.167060716545838659e+02 1.165966463686530830e+02
-7.638256494187171484e+02 3.464753889623600571e+02 5.631601661890328359e+01
8.727162638824555643e+02 -3.273614074627806758e+02 1.165966463686530830e+02
-1.050569262435393057e+03 6.673862321250530840e+02 5.631601661890328359e+01
1.063571006051014365e+03 -7.807795820332161156e+02 1.165966463686530830e+02
1.214609352358313572e+03 -5.152904328467241157e+02 5.631601661890328359e+01
-1.238068948588846752e+03 4.560540728988533488e+02 1.165966463686530830e+02
1.054890229449767503e+03 -4.589722420278049242e+01 5.631601661890328359e+01
-1.136377728086036768e+03 2.881003395919322685e+01 1.165966463686530830e+02
7.081163303250991703e+02 1.336876653070669647e+02 5.631601661890328359e+01
-8.264705657994439889e+02 -2.988018748419103758e+02 1.165966463686530830e+02
2.685813317945373910e+02 7.475579407520118593e+02 5.631601661890328359e+01
-4.832439555533370594e+02 -6.539615288756925793e+02 1.165966463686530830e+02
7.013269044042615974e+01 1.045088822252479304e+03 5.631601661890328359e+01
-1.480596080981350724e+02 -1.115797429188857677e+03 1.165966463686530830e+02
-1.091512282516571446e+02 1.314871110645294721e+03 5.631601661890328359e+01
4.026993219763957654e+02 -1.256436758148032368e+03 1.165966463686530830e+02
