# turbineX, turbineY, turbineZ
4.938503455648451990e+01 -1.318469233920538272e+03 1.146575700231453965e+02
4.851709136636750941e+02 1.226951175215831199e+03 5.559703604722059112e+01
-6.715120612892658301e+02 -1.135725121509553219e+03 1.146575700231453965e+02
1.018201849749178336e+03 8.390858081963859831e+02 5.559703604722059112e+01
-9.518306696221283119e+02 -8.875279457794337077e+02 1.146575700231453965e+02
5.368050527391475271e+02 5.258341407176645816e+02 5.559703604722059112e+01
-1.276226859885837257e+03 -3.347312387197886778e+02 1.146575700231453965e+02
1.283774647768552995e+03 3.045039470237756518e+02 5.559703604722059112e+01
8.379869462083640883e+02 -1.019106411551456176e+03 1.146575700231453965e+02
-6.117127038914148898e+02 1.147542565892178573e+03 5.559703604722059112e+01
6.350366249449322140e+02 -5.429941413028720945e+02 1.146575700231453965e+02
-3.353929612764144963e+02 7.830780001635749841e+02 5.559703604722059112e+01
-2.425786510002470777e+02 -2.795698240340484517e+02 1.146575700231453965e+02
-5.588758404320905981e+01 4.701107866614780733e+02 5.559703604722059112e+01
-5.440305797810793820e+02 6.292499424213416148e+01 1.146575700231453965e+02
2.236308818621045020e+02 1.241079761512524300e+02 5.559703604722059112e+01
-7.974436491913019154e+02 4.332085548741293906e+02 1.146575700231453965e+02
9.456301334571800226e+02 -3.907990097749581651e+02 5.559703604722059112e+01
-9.273109549952215502e+02 9.385597450640671013e+02 1.146575700231453965e+02
1.100072252730660239e+03 -7.284511234297333431e+02 5.559703604722059112e+01
1.309250474859525411e+03 -1.632886833816801015e+02 1.146575700231453965e+02
-1.019232860728222704e+03 2.344558640096420845e+02 5.559703604722059112e+01
1.191284205147024522e+03 5.671348539521894736e+02 1.146575700231453965e+02
-1.170635752261390053e+03 -7.119914810991922138e+01 5.559703604722059112e+01
7.594305021165482685e+02 2.000694871179596248e+02 1.146575700231453965e+02
-7.161987551556435392e+02 -2.523036187601877884e+02 5.559703604722059112e+01
3.247843796407669288e+02 8.151455139067145410e+02 1.146575700231453965e+02
-4.487505561670378142e+02 -8.208612513668181236e+02 5.559703604722059112e+01
1.564535005268523093e+02 1.065300921633741154e+03 1.146575700231453965e+02
2.259995808438034004e+01 -4.615482450147956683e+02 5.559703604722059112e+01
-1.293912722773573023e+02 1.313033853779101037e+03 1.146575700231453965e+02
3.512895468403735890e+02 -1.194233099307232351e+03 5.559703604722059112e+01
