# turbineX, turbineY, turbineZ
-7.495449572261658311e+00 -9.653233542358799468e+02 5.444580475636775674e+01
9.110996459341913578e+01 1.316244268944370788e+03 1.152737252460849646e+02
-6.841361897605955846e+02 -1.128165623975798326e+03 5.444580475636775674e+01
7.572783754519525701e+02 1.080430221592731641e+03 1.152737252460849646e+02
-1.140385861563996514e+03 -6.635661886708095381e+02 5.444580475636775674e+01
7.882543862001452908e+02 6.029613226223059428e+02 1.152737252460849646e+02
-1.280731320173582617e+03 -3.170603827745165404e+02 5.444580475636775674e+01
1.236743979098246655e+03 4.596349969518854550e+02 1.152737252460849646e+02
6.241005024944066690e+02 -7.900670017257956488e+02 5.444580475636775674e+01
-8.062901679892661377e+02 1.044364001038518154e+03 1.152737252460849646e+02
2.193751762729951338e+02 -7.569227911821752741e+02 5.444580475636775674e+01
-4.073704147928777388e+02 7.447168251760461999e+02 1.152737252460849646e+02
6.996774731756862309e+01 -3.925991672251888644e+02 5.444580475636775674e+01
-4.878976919171081761e+01 3.599009547355076961e+02 1.152737252460849646e+02
-4.959636248394231188e+02 1.103447005991237440e+01 5.444580475636775674e+01
4.477279710319198216e+02 -1.041610543370294693e+02 1.152737252460849646e+02
-6.733621408334303169e+02 4.424201440902238573e+02 5.444580475636775674e+01
8.616948263664103251e+02 -4.079491993955580256e+02 1.152737252460849646e+02
-1.033149243146861409e+03 6.804729410136197885e+02 5.444580475636775674e+01
1.104169488362346556e+03 -7.222255478685034404e+02 1.152737252460849646e+02
1.318096708369232829e+03 -5.848989243099744328e+01 5.444580475636775674e+01
-1.289671214023549737e+03 2.784747022160306074e+02 1.152737252460849646e+02
1.039679926754267854e+03 8.201424185657842258e+01 5.444580475636775674e+01
-1.126148369758226863e+03 -1.489625259385473441e+02 1.152737252460849646e+02
5.535568665524826883e+02 2.729774374549703566e+02 5.444580475636775674e+01
-9.471533474728250894e+02 -4.759021008826940147e+02 1.152737252460849646e+02
3.864789336856550790e+02 9.286674191712702395e+02 5.444580475636775674e+01
-6.047698436651322709e+02 -8.326514660763457414e+02 1.152737252460849646e+02
-1.136577708580442589e+02 1.091454469753157809e+03 5.444580475636775674e+01
-2.249442041169903916e+02 -1.126432253428039303e+03 1.152737252460849646e+02
-4.311225721462747629e+02 1.246969658785779302e+03 5.444580475636775674e+01
3.263580332778358297e+02 -1.278393693602636176e+03 1.152737252460849646e+02
