# turbineX, turbineY, turbineZ
3.076135231045045160e+01 -1.319035178314987206e+03 5.540119084748987888e+01
4.905323523571738065e+02 1.224817570734790706e+03 1.150345228083314595e+02
-5.300658893278867936e+02 -1.208234327807178488e+03 5.540119084748987888e+01
8.110524764213133722e+02 1.040670002436515688e+03 1.150345228083314595e+02
-7.994846209995280333e+02 -9.035590883228169332e+02 5.540119084748987888e+01
1.145584341664782869e+03 6.545506710915448139e+02 1.150345228083314595e+02
-1.182573443226699965e+03 -5.850813188774526452e+02 5.540119084748987888e+01
1.316408173619817717e+03 -8.871034114692203332e+01 1.150345228083314595e+02
5.472699849242684422e+02 -8.267806721141979551e+02 5.540119084748987888e+01
-6.908156277659816169e+02 1.124087981048618985e+03 1.150345228083314595e+02
1.063927584385756290e+03 -6.518074115189992881e+02 5.540119084748987888e+01
-4.635394544768341802e+02 7.599562231034014985e+02 1.150345228083314595e+02
3.936665536297707604e+02 -2.037025095159120269e+02 5.540119084748987888e+01
-1.796307883414288540e+02 3.430695365847662970e+02 1.150345228083314595e+02
-4.338924105247946272e+02 1.774312350555851481e+02 5.540119084748987888e+01
1.577617118216451786e+02 -1.047493234536401419e+00 1.150345228083314595e+02
-6.520368971490611330e+02 4.086208379259089725e+02 5.540119084748987888e+01
6.303467672038822229e+02 -4.629822390044340636e+02 1.150345228083314595e+02
-9.427648709950518651e+02 9.230354341554781286e+02 5.540119084748987888e+01
9.480690106794518215e+02 -9.175866378216569501e+02 1.150345228083314595e+02
1.223914783145198271e+03 -2.991214513456743020e+02 5.540119084748987888e+01
-1.239995688801487177e+03 4.507890361777400017e+02 1.150345228083314595e+02
7.279766999272726480e+02 8.378351392262412389e+01 5.540119084748987888e+01
-1.112410189397400018e+03 -3.285853871272017273e+02 1.150345228083314595e+02
7.048783442692491690e+02 4.243852462030524180e+02 5.540119084748987888e+01
-8.310259795796811204e+02 -5.815890489955085485e+01 1.150345228083314595e+02
5.176227950879191440e+02 8.249886830104721867e+02 5.540119084748987888e+01
-1.081743929721961024e+02 -7.250254323878914420e+02 1.150345228083314595e+02
2.110415069068565117e+02 6.165413823472142667e+02 5.540119084748987888e+01
-3.484433082830683475e+02 -1.067376242619752702e+03 1.150345228083314595e+02
-3.849370338572758783e+02 1.261991895446494709e+03 5.540119084748987888e+01
4.831300989171452898e+02 -1.227756223674644616e+03 1.150345228083314595e+02
