# turbineX, turbineY, turbineZ
-3.567150908341156992e+02 -1.270257589613986283e+03 1.137437256861322652e+02
3.635231802624366537e+02 1.268326023840822472e+03 5.697340673790222354e+01
-7.882778378987503629e+02 -1.058025543422580085e+03 1.137437256861322652e+02
5.952440411268586331e+02 1.177490781612895034e+03 5.697340673790222354e+01
-1.095204286483701708e+03 -7.357496757200381126e+02 1.137437256861322652e+02
9.289826917820141716e+02 8.834666423894441323e+02 5.697340673790222354e+01
-1.295151853514926415e+03 -2.517571825530643537e+02 1.137437256861322652e+02
1.178722763200903728e+03 5.928007103940151410e+02 5.697340673790222354e+01
9.005698713902285135e+02 -9.642478991367059962e+02 1.137437256861322652e+02
-6.017446848332161835e+02 1.174182011707472611e+03 5.697340673790222354e+01
6.033738578944365827e+02 -6.602993816735025803e+02 1.137437256861322652e+02
-3.088468302817426547e+02 7.765467827538124084e+02 5.697340673790222354e+01
2.171555464590777831e+02 -3.787277916809729277e+02 1.137437256861322652e+02
-1.346768148597698200e+02 2.247419211659267830e+02 5.697340673790222354e+01
-2.596029900190706030e+02 1.840263876365328599e+01 1.137437256861322652e+02
4.015623393117908790e+02 -1.758535575480257762e+02 5.697340673790222354e+01
-6.867558120244981410e+02 3.373366621287394764e+02 1.137437256861322652e+02
9.931088485295381361e+02 1.153761327710898144e+02 5.697340673790222354e+01
-9.878822557778020155e+02 8.232586863035818396e+02 1.137437256861322652e+02
8.212274275277965216e+02 -4.147017529322932887e+02 5.697340673790222354e+01
1.243079682338426892e+03 -4.422136605892600869e+02 1.137437256861322652e+02
-1.198061823033391875e+03 5.526734287279841737e+02 5.697340673790222354e+01
1.146643934844146997e+03 -1.181138678014447549e+02 1.137437256861322652e+02
-9.781229801324902837e+02 1.447806348243069641e+00 5.697340673790222354e+01
7.675042563542374410e+02 4.525395620182242169e+02 1.137437256861322652e+02
-6.298812533027726204e+02 -2.844065766648976705e+02 5.697340673790222354e+01
1.374584280703244588e+02 6.810217124550764538e+02 1.137437256861322652e+02
-2.401060643897800162e+02 -7.069415471121673136e+02 5.697340673790222354e+01
1.055190586632432570e+02 1.107455407938287408e+03 1.137437256861322652e+02
1.321919937266208933e+02 -8.725273117633925040e+02 5.697340673790222354e+01
-2.116821881305083650e+02 1.302302061916120692e+03 1.137437256861322652e+02
2.922736491276012885e+02 -1.286614205601239746e+03 5.697340673790222354e+01
