# turbineX, turbineY, turbineZ
-5.208858441621214297e+02 -1.212220251270907283e+03 5.606776556554788016e+01
1.474698999320905273e+02 1.311126473164922572e+03 1.148994893121488303e+02
-8.235525239598974849e+02 -1.030806111885290420e+03 5.606776556554788016e+01
8.136296288710400404e+02 1.038656260298014104e+03 1.148994893121488303e+02
-1.063750099290647086e+03 -6.970778219920596257e+02 5.606776556554788016e+01
1.048711821974562781e+03 6.932118789190465122e+02 1.148994893121488303e+02
-1.256311272982611627e+03 -4.030905435605407661e+02 5.606776556554788016e+01
1.313835593387341305e+03 1.209794757654866260e+02 1.148994893121488303e+02
7.778576616463590199e+02 -9.557210377864897737e+02 5.606776556554788016e+01
-6.633710029872784162e+02 1.140499413655814578e+03 1.148994893121488303e+02
-1.254314669294137730e+02 -4.318673406313471332e+02 5.606776556554788016e+01
-4.074476672459872475e+02 6.157723727807785963e+02 1.148994893121488303e+02
2.670454061232881031e+02 -5.835271377027273729e+02 5.606776556554788016e+01
2.025607361370156525e+02 2.328878172280798537e+02 1.148994893121488303e+02
-4.128722312616410477e+02 1.743419882832482983e+02 5.606776556554788016e+01
4.965251416409936382e+02 -8.703277072990925944e+01 1.148994893121488303e+02
-7.212788564314558926e+02 4.703514247313559622e+02 5.606776556554788016e+01
6.865480440630257135e+02 -5.117843930393136702e+02 1.148994893121488303e+02
-1.120441020220508335e+03 6.967150927670655847e+02 5.606776556554788016e+01
1.147572033169673887e+03 -6.510594663394928148e+02 1.148994893121488303e+02
1.287972038892471801e+03 -2.862307236428164288e+02 5.606776556554788016e+01
-1.260566210398394105e+03 3.895803245718845460e+02 1.148994893121488303e+02
9.008525719611495788e+02 2.582238439508425358e+02 5.606776556554788016e+01
-1.158473591498521046e+03 7.522730790205962137e+01 1.148994893121488303e+02
6.307994064789962749e+02 4.600271696137720028e+02 5.606776556554788016e+01
-5.322876130063732489e+02 -3.516056571771185872e+02 1.148994893121488303e+02
3.523923884969199207e+02 5.379308201595440551e+02 5.606776556554788016e+01
-5.828878200301739980e+02 -8.173504930789787295e+02 1.148994893121488303e+02
-1.555063343761531769e+00 9.751325778330376579e+02 5.606776556554788016e+01
2.202836308305096580e+01 -1.139227544900148814e+03 1.148994893121488303e+02
-2.591302896152477047e+02 1.293696831959639667e+03 5.606776556554788016e+01
3.620446926888686789e+02 -1.268748848473332828e+03 1.148994893121488303e+02
