# turbineX, turbineY, turbineZ
-2.047385724462569954e+02 -6.271220942581891222e+02 4.464615933635146661e+01
7.459275208455555628e+01 6.554661994708732209e+02 1.201266940537834245e+02
-3.897035064032335185e+02 -5.322887876306983799e+02 4.464615933635146661e+01
3.347486380847014971e+02 5.684569907103868900e+02 1.201266940537834245e+02
-5.139657147259815702e+02 -4.135689365804983026e+02 4.464615933635146661e+01
5.306410140771712349e+02 3.919440202402907971e+02 1.201266940537834245e+02
-5.963771426591250702e+02 -2.820182778549613545e+02 4.464615933635146661e+01
6.492982671581288514e+02 1.166694492202274773e+02 1.201266940537834245e+02
4.292596167314836748e+02 -5.009353089714476255e+02 4.464615933635146661e+01
-4.459619684104654880e+02 4.861254282415169996e+02 1.201266940537834245e+02
1.948768523098150069e+02 -3.694491469034667830e+02 4.464615933635146661e+01
-2.209796663139588020e+02 3.485986164475251599e+02 1.201266940537834245e+02
-7.089337266282772987e+01 -1.233572049742291341e+02 4.464615933635146661e+01
-2.373502507181591170e+01 1.735980310320121873e+02 1.201266940537834245e+02
-2.266460178202741247e+02 4.243082864942726928e+01 4.464615933635146661e+01
1.400251297263318975e+02 -3.307385857105149540e+01 1.201266940537834245e+02
-3.418690550209422554e+02 1.878462289904095996e+02 4.464615933635146661e+01
3.640849344169265578e+02 -1.720985239057897331e+02 1.201266940537834245e+02
-4.566903153620806393e+02 2.852760953511082676e+02 4.464615933635146661e+01
5.602534792996232227e+02 -3.483045250327587041e+02 1.201266940537834245e+02
6.391670084535641081e+02 -1.632958677163614425e+02 4.464615933635146661e+01
-6.324800634750272366e+02 1.875339579228668754e+02 1.201266940537834245e+02
4.820742568888273354e+02 4.902680728200319749e+00 4.464615933635146661e+01
-6.536378054147642160e+02 -8.920550632169184269e+01 1.201266940537834245e+02
3.659525802717876104e+02 1.813617503095045720e+02 4.464615933635146661e+01
-3.979231424500749199e+02 -2.492835865689233117e+02 1.201266940537834245e+02
1.339016437938663842e+02 2.985231013658928418e+02 4.464615933635146661e+01
-2.022162565884333105e+02 -4.260022199019341542e+02 1.201266940537834245e+02
-2.198429414068773013e+01 4.790336824315835429e+02 4.464615933635146661e+01
-5.263308452548867145e+00 -6.013310828583412331e+02 1.201266940537834245e+02
-1.263841851967815444e+02 6.474774521803204834e+02 4.464615933635146661e+01
2.583624160272051427e+02 -6.069998883103312437e+02 1.201266940537834245e+02
