# turbineX, turbineY, turbineZ
-7.654763337528989098e+01 -6.552408289188964545e+02 1.215410298357809040e+02
2.968660223480781610e+02 5.891269577414094556e+02 4.496931420712527938e+01
-4.233399590092701033e+02 -5.059481273994709341e+02 1.215410298357809040e+02
4.144029613373359666e+02 5.132934861271326099e+02 4.496931420712527938e+01
-5.893917335474627635e+02 -2.963403861964346220e+02 1.215410298357809040e+02
5.022513603300817522e+02 3.593414222863115697e+02 4.496931420712527938e+01
-6.585994102139454753e+02 -3.804037358519387624e+01 1.215410298357809040e+02
6.045801626445127113e+02 2.639750896193367566e+02 4.496931420712527938e+01
3.963417578252530689e+02 -5.273644642507448452e+02 1.215410298357809040e+02
-3.577868396079627473e+02 5.542459724322818602e+02 4.496931420712527938e+01
1.465482497886812041e+02 -4.319087716169015607e+02 1.215410298357809040e+02
-1.572329617236549950e+02 3.759040386863393906e+02 4.496931420712527938e+01
-1.508929055384406226e+01 -2.027594530588768862e+02 1.215410298357809040e+02
-1.906410095479995803e+01 2.196922662969716384e+02 4.496931420712527938e+01
-1.432968625594611467e+02 3.191391256857910363e+01 1.215410298357809040e+02
1.296951337810919540e+02 -5.954943024291829090e+01 4.496931420712527938e+01
-3.098754045282647667e+02 2.411033033106526489e+02 1.215410298357809040e+02
3.542778238883895483e+02 -1.714683084303626117e+02 4.496931420712527938e+01
-5.097816182700221361e+02 4.187155751980808986e+02 1.215410298357809040e+02
5.383008339622001586e+02 -3.813558172190560640e+02 4.496931420712527938e+01
6.289643666709497438e+02 -1.990071774470698074e+02 1.215410298357809040e+02
-6.388219863016236104e+02 1.646410879589833485e+02 4.496931420712527938e+01
6.562853428450645197e+02 6.700434112022125532e+01 1.215410298357809040e+02
-4.564078909968197877e+02 9.968381110028649061e+01 4.496931420712527938e+01
4.123303213813737216e+02 1.765240692096535327e+02 1.215410298357809040e+02
-3.162713150889196072e+02 -1.815330911333628023e+02 4.496931420712527938e+01
2.519454944104568028e+02 3.904990493174193489e+02 1.215410298357809040e+02
-1.886883953928696656e+02 -3.092219662446620987e+02 4.496931420712527938e+01
9.394213091083727818e+01 6.062384820765145150e+02 1.215410298357809040e+02
-5.603865501634574287e+01 -4.526319574368188228e+02 4.496931420712527938e+01
-1.716979899832043372e+02 6.369613913964506082e+02 1.215410298357809040e+02
2.166146400193733541e+02 -6.231197227534594276e+02 4.496931420712527938e+01
