# turbineX, turbineY, turbineZ
-1.891115231468346565e+02 -6.320101649143838358e+02 1.199633668482517947e+02
3.685507559051922044e+02 5.471474963845518005e+02 4.531754176358261077e+01
-4.214868093687458668e+02 -5.074927440914248677e+02 1.199633668482517947e+02
4.765951287396540010e+02 4.561327973046486477e+02 4.531754176358261077e+01
-5.865492849953335508e+02 -3.019270815051370960e+02 1.199633668482517947e+02
5.734955136433319467e+02 3.260414520963117297e+02 4.531754176358261077e+01
-6.579379386546514752e+02 -4.814267455476934288e+01 1.199633668482517947e+02
6.465040975696015266e+02 1.312726542413554682e+02 4.531754176358261077e+01
3.676632806686013168e+02 -5.477442471150618530e+02 1.199633668482517947e+02
-3.051106014975053995e+02 5.404044900714344521e+02 4.531754176358261077e+01
1.460772123202450246e+02 -4.049063315637154687e+02 1.199633668482517947e+02
-2.295240048879786912e+02 4.210556840725114398e+02 4.531754176358261077e+01
-9.024967909696644597e+01 -2.880618577786222545e+02 1.199633668482517947e+02
3.614946961313170704e+01 2.041677769825280677e+02 4.531754176358261077e+01
-1.179103784079971717e+02 7.281840535649078561e+01 1.199633668482517947e+02
8.778246138827380207e+01 -2.711740423204930295e+01 4.531754176358261077e+01
-3.212746274963312771e+02 2.405860296692647182e+02 1.199633668482517947e+02
2.813144690873145350e+02 -2.500012527349566938e+02 4.531754176358261077e+01
-4.848884926408160823e+02 4.473065684033892921e+02 1.199633668482517947e+02
5.005399795326094363e+02 -3.949982017958982397e+02 4.531754176358261077e+01
6.182101777353622083e+02 -2.302524997180507569e+02 1.199633668482517947e+02
-6.415552479695163584e+02 1.536454528944146318e+02 4.531754176358261077e+01
4.915606246512792836e+02 9.676827027736795150e-01 1.199633668482517947e+02
-5.408774648682972384e+02 2.527496176289869254e+02 4.531754176358261077e+01
2.466047757618903233e+02 9.843316539873384841e+01 1.199633668482517947e+02
-3.981942009901022175e+02 -1.357043085124618074e+02 4.531754176358261077e+01
3.003374235536377910e+02 3.565332764546843691e+02 1.199633668482517947e+02
-2.738946571309149363e+02 -2.028434817365405536e+02 4.531754176358261077e+01
1.852721712145801689e+02 6.331463412431414781e+02 1.199633668482517947e+02
-2.281222458424431565e+01 -5.165474377758656601e+02 4.531754176358261077e+01
-1.325288462626109833e+02 6.462477412746674190e+02 1.199633668482517947e+02
1.842455216153714161e+02 -6.334458649104788037e+02 4.531754176358261077e+01
