# turbineX, turbineY, turbineZ
-4.221217695088687378e+02 -5.069647543203476516e+02 4.522708236927614678e+01
1.371432012989479290e+02 6.452842378007162552e+02 1.208402090935626063e+02
-6.379559108557984928e+02 -1.679652942275499186e+02 4.522708236927614678e+01
3.806982896401243579e+02 5.387660142420489819e+02 1.208402090935626063e+02
-6.590746462303532098e+02 -2.864852936453730692e+01 4.522708236927614678e+01
5.624378330594762474e+02 3.447661392145829495e+02 1.208402090935626063e+02
-5.938352961261091423e+02 2.873319570372532894e+02 4.522708236927614678e+01
6.528520351713461878e+02 9.478516916711058116e+01 1.208402090935626063e+02
-1.082650345585923191e+02 -3.449429595490549900e+02 4.522708236927614678e+01
-2.320395466634582249e+02 3.539580514259035340e+02 1.208402090935626063e+02
4.587569866167513624e+02 -4.740702568798299694e+02 4.522708236927614678e+01
-2.404713949358966119e+01 1.884153480558586011e+02 1.208402090935626063e+02
1.569096011052272388e+02 -2.277103132671765593e+02 4.522708236927614678e+01
1.335061672189738147e+02 -2.569252727620272836e+01 1.208402090935626063e+02
1.998763754014148475e+01 -1.944303906642162758e+02 4.522708236927614678e+01
3.533613459442375984e+02 -1.751212942174194609e+02 1.208402090935626063e+02
-2.238980317505532867e+02 1.507522616716823336e+02 4.522708236927614678e+01
5.813563577934949080e+02 -3.118090268924640327e+02 1.208402090935626063e+02
-3.169268639697014578e+02 5.785822105618457272e+02 4.522708236927614678e+01
2.925587450295017788e+02 -5.912777674962558194e+02 1.208402090935626063e+02
6.487065313431546656e+02 -1.199162585733012207e+02 4.522708236927614678e+01
-4.780989487623344871e+02 4.545562733303937080e+02 1.208402090935626063e+02
5.211056693154062032e+02 -6.013988141830502343e+01 4.522708236927614678e+01
-4.261214426334385053e+02 1.723060932673654690e+02 1.208402090935626063e+02
3.592357452929467172e+02 3.365328975934500590e+02 4.522708236927614678e+01
-4.085828107762057471e+02 -9.294414358957166655e+01 1.208402090935626063e+02
1.018420489775197098e+02 3.481363144066853010e+02 4.522708236927614678e+01
-5.564812031629832063e+02 -3.543003476141366264e+02 1.208402090935626063e+02
-3.218865039585219989e+01 3.916211390049074339e+02 4.522708236927614678e+01
-2.189347919452431199e+02 -5.155631823727259189e+02 1.208402090935626063e+02
-1.868214878124802567e+02 6.326908846409498892e+02 4.522708236927614678e+01
3.543341160271449297e+01 -6.587446324634887560e+02 1.208402090935626063e+02
