# turbineX, turbineY, turbineZ
-6.390751864615337752e+01 -6.565941452070003379e+02 1.308176067220018695e+02
2.258558312088550224e+02 6.198300836290494544e+02 4.506838605485695126e+01
-3.769209529680728110e+02 -5.414153781197817352e+02 1.308176067220018695e+02
3.517995826529192982e+02 5.580656328332357816e+02 4.506838605485695126e+01
-5.709638149106857554e+02 -3.304547337576109385e+02 1.308176067220018695e+02
5.998821383938250165e+02 2.221854763801216279e+02 4.506838605485695126e+01
-6.572201713992330951e+02 -5.711087396615872080e+01 1.308176067220018695e+02
6.596781063363437170e+02 -4.989349183022810941e+00 4.506838605485695126e+01
3.660521679327730453e+02 -5.488223025860404505e+02 1.308176067220018695e+02
-3.942185908385795301e+02 5.289534167548215464e+02 4.506838605485695126e+01
1.257547419003879696e+02 -3.925717575770693770e+02 1.308176067220018695e+02
-2.923515448296070645e+02 4.325180865370593892e+02 4.506838605485695126e+01
-1.609036180287940283e+02 -2.457530212504214830e+02 1.308176067220018695e+02
-9.255867040016948977e+01 1.887964958094432291e+02 4.506838605485695126e+01
-4.418693977533831863e+00 -5.608154510008811933e+00 1.308176067220018695e+02
2.878737085121421160e+02 -1.322654472949076592e+02 4.506838605485695126e+01
-3.038094131255232924e+02 2.193738162538478775e+02 1.308176067220018695e+02
4.106469878331611767e+02 -2.001137608372927730e+02 4.506838605485695126e+01
-5.577727875299425477e+02 3.522634327131183909e+02 1.308176067220018695e+02
5.221289724130961076e+02 -4.032139179921435925e+02 4.506838605485695126e+01
6.235536590942806470e+02 -2.153623342939989413e+02 1.308176067220018695e+02
-6.410528853446351150e+02 1.557279797765708054e+02 4.506838605485695126e+01
4.467714350755325086e+02 1.025922427682517934e+01 1.308176067220018695e+02
-5.124396674513056951e+02 9.973416151681735187e+01 4.506838605485695126e+01
5.115738256611202246e+02 4.165242231511764430e+02 1.308176067220018695e+02
-2.156694367011000111e+02 2.496916597351208367e+01 4.506838605485695126e+01
2.820535573223200458e+02 2.448334362849628860e+02 1.308176067220018695e+02
-3.575178602140782687e+02 -3.288470841395185289e+02 4.506838605485695126e+01
5.094338666501948865e+01 4.974881372489390969e+02 1.308176067220018695e+02
-8.144302754153862622e+01 -4.438635713322192373e+02 4.506838605485695126e+01
-2.046889420474132635e+02 6.271383034219860519e+02 1.308176067220018695e+02
1.490872208441716396e+02 -6.426297837388508469e+02 4.506838605485695126e+01
